#,Moravskoslezský kraj
49.49145,18.537498
49.491543,18.538031
49.491656,18.538566
49.491695,18.538778
49.491876,18.539348
49.492025,18.539909
49.49212,18.540099
49.49224,18.540397
49.492394,18.54072
49.492495,18.540948
49.492575,18.541206
49.492651,18.541491
49.492706,18.541633
49.492805,18.541736
49.493056,18.541775
49.493219,18.541762
49.49359,18.541779
49.493825,18.541852
49.494233,18.542188
49.494615,18.542268
49.4947659,18.5423454
49.494923,18.542427
49.495191,18.542468
49.495245,18.542476
49.495431,18.542483
49.495624,18.542463
49.495837,18.542434
49.496075,18.542485
49.496244,18.542548
49.496411,18.542633
49.496523,18.542707
49.496682,18.542805
49.496753,18.542828
49.497079,18.542848
49.497274,18.543177
49.497983,18.543887
49.498575,18.544553
49.499053,18.544906
49.499424,18.545062
49.49995,18.545294
49.50051,18.545748
49.500401,18.54597
49.500263,18.546585
49.500118,18.546955
49.500245,18.547747
49.500434,18.54865
49.500566,18.549392
49.500704,18.549941
49.500898,18.550883
49.501021,18.551538
49.501234,18.551843
49.50141,18.552113
49.502237,18.552394
49.502795,18.55262
49.503127,18.552907
49.5031,18.552926
49.503157,18.553124
49.503172,18.553319
49.503192,18.553591
49.503205,18.553785
49.50318,18.554198
49.503173,18.554588
49.503191,18.554877
49.503236,18.555254
49.503291,18.555911
49.503356,18.556442
49.503381,18.556662
49.503563,18.557151
49.503696,18.557354
49.50377,18.557636
49.503919,18.557819
49.504041,18.558048
49.504168,18.558312
49.504316,18.558739
49.504389,18.558952
49.504547,18.559357
49.504647,18.559551
49.504747,18.559885
49.504984,18.560433
49.50523,18.561027
49.505405,18.561523
49.505574,18.561874
49.505747,18.562429
49.505874,18.562863
49.506075,18.5633
49.506303,18.563744
49.506506,18.56418
49.506725,18.564604
49.506808,18.564851
49.506864,18.565145
49.50692,18.565538
49.506972,18.565941
49.507051,18.566328
49.507135,18.56675
49.507254,18.567182
49.507352,18.567463
49.507468,18.567856
49.507578,18.568417
49.507668,18.568869
49.507688,18.569098
49.507744,18.569513
49.507827,18.570192
49.507914,18.570909
49.507988,18.571483
49.508068,18.571782
49.508176,18.572068
49.508286,18.572363
49.508329,18.572906
49.50832,18.573089
49.508294,18.573202
49.508272,18.573255
49.508112,18.573629
49.507996,18.573819
49.507858,18.57401
49.507661,18.574356
49.507573,18.574493
49.507455,18.574629
49.507343,18.574834
49.507183,18.575283
49.507141,18.575472
49.507019,18.575776
49.506886,18.576024
49.506829,18.576158
49.506663,18.576564
49.506576,18.576783
49.50649,18.577214
49.506413,18.577742
49.50638,18.578335
49.50636,18.578882
49.506376,18.579082
49.506386,18.579471
49.506355,18.579815
49.506324,18.579999
49.506294,18.580407
49.506287,18.580568
49.50628,18.580865
49.506331,18.581267
49.506431,18.581679
49.506651,18.582105
49.506936,18.582725
49.507119,18.583144
49.507334,18.583593
49.507533,18.583928
49.507893,18.584487
49.50798,18.584657
49.508043,18.584829
49.508082,18.585001
49.508099,18.585206
49.508094,18.585451
49.508048,18.585724
49.508036,18.586138
49.508021,18.586356
49.50799,18.586915
49.507993,18.587151
49.508037,18.587592
49.508111,18.587815
49.508184,18.587953
49.508534,18.588492
49.508673,18.588851
49.508965,18.589796
49.509093,18.591175
49.509001,18.591881
49.508986,18.591995
49.509495,18.593518
49.509896,18.594925
49.510176,18.596258
49.510237,18.5972528
49.509478,18.598231
49.50903,18.598853
49.508536,18.599538
49.507966,18.600654
49.507538,18.601384
49.507186,18.601692
49.506852,18.601907
49.506517,18.601959
49.505844,18.602013
49.50555,18.601971
49.505097,18.601905
49.50458,18.601988
49.504145,18.602061
49.50332,18.602394
49.502623,18.602573
49.502363,18.602539
49.502128,18.602509
49.501258,18.602421
49.501145,18.602416
49.501009,18.602375
49.500878,18.602318
49.500759,18.602301
49.500585,18.60234
49.500504,18.602338
49.500329,18.602285
49.500233,18.602237
49.500123,18.602137
49.499983,18.602018
49.499759,18.601847
49.499695,18.601778
49.499381,18.601374
49.499179,18.601199
49.49906,18.601168
49.49876,18.601265
49.498537,18.601417
49.498435,18.601489
49.498291,18.601672
49.498203,18.601793
49.497972,18.602007
49.497751,18.602159
49.497577,18.602314
49.497442,18.602476
49.497319,18.602572
49.497158,18.60276
49.497085,18.602816
49.497075,18.602839
49.497083,18.603507
49.497102,18.603631
49.497098,18.603741
49.497061,18.603834
49.496948,18.603992
49.496908,18.604172
49.496867,18.604647
49.496784,18.604899
49.496761,18.604999
49.4967,18.605434
49.496646,18.60567
49.496566,18.605843
49.496524,18.606008
49.496489,18.606392
49.496511,18.607196
49.496509,18.607878
49.496489,18.608405
49.496495,18.608765
49.496509,18.609106
49.496499,18.609285
49.496511,18.609424
49.496539,18.609985
49.496605,18.610307
49.496703,18.610889
49.496735,18.611305
49.49673,18.611444
49.496705,18.611533
49.496263,18.612751
49.496143,18.613082
49.496064,18.613844
49.496019,18.614277
49.495586,18.614994
49.495251,18.61554
49.495244,18.615704
49.495223,18.616221
49.495266,18.616906
49.495062,18.617747
49.495184,18.61859
49.495292,18.618977
49.495531,18.620321
49.495789,18.62149
49.495964,18.621933
49.496327,18.6225
49.496488,18.622981
49.496618,18.623525
49.496781,18.623969
49.497035,18.624811
49.497207,18.625565
49.497579,18.626635
49.497642,18.626965
49.497751,18.627536
49.498116,18.627999
49.498383,18.629496
49.498502,18.6302
49.498727,18.631542
49.498647,18.632273
49.498256,18.6331
49.49802,18.634198
49.498003,18.634812
49.497751,18.636092
49.497334,18.636889
49.497011,18.637874
49.496696,18.638332
49.496463,18.638666
49.496175,18.63908
49.496229,18.639521
49.496645,18.639841
49.496979,18.640096
49.497546,18.640441
49.497967,18.640701
49.498209,18.641015
49.498439,18.641307
49.499183,18.641626
49.499955,18.641964
49.500789,18.642328
49.50091,18.64317
49.500649,18.644005
49.500702,18.645004
49.500796,18.645457
49.5012,18.647045
49.501405,18.648435
49.501587,18.649645
49.501175,18.650679
49.501095,18.651345
49.501453,18.653093
49.501736,18.653838
49.502414,18.654109
49.502854,18.654382
49.503143,18.654891
49.503069,18.655942
49.503069,18.656971
49.503074,18.658645
49.5030653,18.660084
49.503023,18.660939
49.503089,18.662024
49.502814,18.663322
49.502333,18.664391
49.502826,18.666237
49.502983,18.667148
49.503286,18.667867
49.503872,18.669469
49.504332,18.670283
49.505254,18.670513
49.505521,18.670433
49.505803,18.670647
49.506153,18.6709
49.506558,18.672654
49.506769,18.673055
49.507011,18.673539
49.507409,18.675203
49.5076457,18.6764362
49.507628,18.677825
49.507552,18.678302
49.507368,18.679542
49.506969,18.680402
49.506696,18.681603
49.5063603,18.6826108
49.506002,18.68339
49.505422,18.683916
49.504912,18.684856
49.503778,18.68514
49.502758,18.685389
49.502421,18.685798
49.502114,18.68615
49.50152,18.686678
49.501405,18.686861
49.500736,18.687923
49.500671,18.689209
49.500571,18.690159
49.500565,18.690277
49.500212,18.691546
49.50017,18.693222
49.50001,18.694824
49.499987,18.695155
49.499908,18.69627
49.499617,18.697579
49.499662,18.69776
49.499856,18.69808
49.500219,18.69896
49.500483,18.699228
49.500595,18.699332
49.500883,18.699605
49.501188,18.700274
49.501509,18.701396
49.501407,18.702137
49.501358,18.702491
49.501359,18.702829
49.501363,18.703394
49.501368,18.704049
49.501624,18.704465
49.5018756,18.7061933
49.501892,18.706306
49.502003,18.706983
49.502015,18.707043
49.502015,18.707236
49.502053,18.70747
49.502145,18.707775
49.502175,18.707978
49.502277,18.708318
49.502291,18.708541
49.502342,18.708968
49.502399,18.709439
49.502503,18.710189
49.502511,18.710409
49.502472,18.710617
49.502364,18.711219
49.502312,18.711417
49.502275,18.711611
49.502252,18.711953
49.501772,18.712773
49.50161,18.71301
49.501443,18.713207
49.501318,18.713345
49.501079,18.713656
49.50076,18.714043
49.500545,18.714329
49.50026,18.714655
49.500039,18.714852
49.499871,18.715018
49.499784,18.715168
49.49978,18.71521
49.499779,18.715598
49.499779,18.71592
49.499821,18.716853
49.499848,18.717763
49.499818,18.718873
49.50004,18.720065
49.500101,18.720392
49.499656,18.72061
49.4991,18.72088
49.4989,18.721093
49.498251,18.721783
49.498,18.722149
49.49767,18.722632
49.497319,18.7231
49.497158,18.723279
49.496723,18.723762
49.496458,18.724113
49.49619,18.724452
49.496098,18.72469
49.495961,18.725045
49.495782,18.725586
49.495456,18.726483
49.495285,18.727047
49.495225,18.728573
49.495159,18.72904
49.494751,18.729838
49.494704,18.7299063
49.494201,18.730636
49.493936,18.73094
49.493639,18.73122
49.493086,18.731741
49.492945,18.731903
49.4928479,18.7320136
49.492568,18.732338
49.492263,18.732585
49.491391,18.733175
49.491089,18.733583
49.490763,18.734112
49.490641,18.734676
49.490389,18.734908
49.4903,18.735218
49.490218,18.73551
49.490187,18.735948
49.490058,18.737002
49.4900465,18.7373474
49.4900131,18.7375455
49.489832,18.73847
49.4897886,18.7386499
49.489719,18.738939
49.489598,18.739348
49.489522,18.739609
49.489425,18.739808
49.489143,18.74039
49.4890499,18.7410878
49.489023,18.741289
49.488897,18.742034
49.488821,18.742482
49.488764,18.743038
49.488676,18.7439
49.488691,18.744758
49.488766,18.745375
49.488892,18.74641
49.489274,18.74746
49.489255,18.747482
49.489304,18.747572
49.489324,18.747722
49.489366,18.747892
49.489412,18.74803
49.489465,18.748157
49.489522,18.748258
49.489596,18.748368
49.489744,18.748582
49.489838,18.748741
49.489897,18.748856
49.490129,18.749366
49.490176,18.749492
49.490194,18.74958
49.490197,18.749672
49.490174,18.749791
49.490094,18.750134
49.490072,18.750219
49.490014,18.750427
49.490037,18.750447
49.489582,18.751464
49.489165,18.75257
49.488809,18.753331
49.488647,18.753728
49.488453,18.754218
49.4883823,18.7544821
49.488403,18.754607
49.488455,18.754922
49.488657,18.75514
49.489263,18.755464
49.489765,18.755737
49.49065,18.756296
49.491369,18.757164
49.491837,18.757746
49.492068,18.758257
49.492444,18.759088
49.492947,18.760425
49.493239,18.761174
49.493552,18.762107
49.493699,18.762799
49.49426,18.763943
49.494375,18.76419
49.494533,18.764531
49.494654,18.764785
49.494744,18.764983
49.494834,18.765185
49.495074,18.765732
49.4952077,18.7659243
49.4952335,18.7659643
49.4952913,18.766036
49.495335,18.766103
49.495794,18.766719
49.496189,18.767047
49.496765,18.767559
49.497071,18.767869
49.497453,18.768168
49.497672,18.768316
49.49821,18.76877
49.49875,18.769283
49.499202,18.770048
49.499543,18.770487
49.500064,18.771453
49.500526,18.772305
49.500991,18.773064
49.501701,18.774192
49.501775,18.774333
49.502329,18.775379
49.502789,18.776031
49.5033183,18.7764357
49.5039086,18.7774968
49.5042069,18.7779505
49.50444,18.778306
49.5049971,18.7791719
49.5052974,18.7800942
49.505616,18.7808532
49.5058395,18.781442
49.506141,18.782234
49.506525,18.783263
49.507155,18.784878
49.507513,18.785899
49.507535,18.785959
49.507589,18.786103
49.507664,18.786321
49.507811,18.786718
49.507844,18.786815
49.5079204,18.7870436
49.5080345,18.7873661
49.5081342,18.7876466
49.508286,18.788037
49.508489,18.788562
49.5086577,18.7888131
49.5086583,18.7888219
49.508683,18.7892
49.508402,18.790074
49.508452,18.791228
49.50857,18.792372
49.508634,18.792999
49.508719,18.793822
49.508796,18.794449
49.508952,18.795945
49.508984,18.796763
49.509085,18.797376
49.509128,18.797818
49.509194,18.79851
49.509333,18.79974
49.50955,18.800028
49.509695,18.800221
49.510227,18.801041
49.511006,18.802189
49.511806,18.803354
49.51237,18.80412
49.512888,18.804794
49.513392,18.805445
49.513657,18.805784
49.514129,18.806313
49.514432,18.8067
49.514778,18.807145
49.515076,18.807584
49.515261,18.808147
49.515427,18.808765
49.515562,18.809287
49.515831,18.810337
49.51611,18.811376
49.516377,18.812371
49.516369,18.812782
49.516347,18.813895
49.516347,18.814488
49.516324,18.815454
49.516335,18.816165
49.516343,18.816648
49.516329,18.817328
49.516319,18.817972
49.5162906,18.8187414
49.5162949,18.8192338
49.5162955,18.8193151
49.516228,18.820574
49.5161613,18.8215976
49.5161024,18.8220617
49.51604,18.822554
49.5160164,18.8236267
49.515953,18.8248538
49.5159115,18.825904
49.515892,18.82662
49.515892,18.827945
49.5159501,18.8288453
49.51598,18.829319
49.515994,18.829646
49.516006,18.829949
49.5158034,18.8309848
49.515734,18.832002
49.515609,18.832943
49.515572,18.833409
49.515519,18.833618
49.51556,18.833824
49.515544,18.834051
49.515512,18.834179
49.515512,18.834356
49.515532,18.834575
49.5155235,18.8348889
49.515562,18.834983
49.5155235,18.8352691
49.5155403,18.8354856
49.515518,18.835606
49.515502,18.835755
49.515428,18.835944
49.515387,18.835978
49.515183,18.837418
49.5150024,18.8387517
49.5149359,18.8394021
49.514918,18.840011
49.514913,18.840051
49.514919,18.840213
49.514949,18.840433
49.514972,18.8407249
49.515002,18.840876
49.515129,18.841321
49.515187,18.841476
49.515242,18.841576
49.5153146,18.8416766
49.515468,18.841799
49.515504,18.841834
49.515679,18.8419
49.515917,18.841971
49.516026,18.842059
49.516133,18.842206
49.516216,18.842395
49.516258,18.842497
49.516368,18.8426268
49.5164567,18.8428255
49.5164408,18.8428851
49.516521,18.8435236
49.5166821,18.8440231
49.5166147,18.8444289
49.5167623,18.844735
49.5168277,18.8448417
49.516745,18.8451993
49.5167699,18.8454371
49.5167417,18.8461343
49.5168193,18.8467955
49.5168405,18.8472693
49.5168806,18.8478937
49.5170317,18.8483827
49.5169684,18.8488958
49.5169939,18.8490874
49.5169692,18.8492687
49.5169567,18.8496204
49.5169797,18.8499025
49.5169809,18.8500954
49.5171364,18.8507639
49.517149,18.8509071
49.5173059,18.8509227
49.5173483,18.850954
49.5176555,18.8511804
49.5178869,18.8513495
49.5180929,18.8515008
49.5181354,18.8515208
49.5182992,18.8516003
49.5183045,18.8511505
49.5183148,18.8502579
49.5183564,18.8499009
49.5185948,18.8485327
49.5186263,18.8477924
49.5185949,18.8466633
49.51844,18.8455975
49.5183617,18.8452241
49.5183006,18.8449286
49.5182043,18.8443648
49.5183593,18.8437436
49.5185165,18.8431118
49.5185415,18.8430115
49.518624,18.8428853
49.519238,18.8423707
49.5194544,18.8421896
49.5199701,18.8418797
49.5201205,18.8417901
49.5206526,18.8415671
49.5213015,18.8410837
49.5215498,18.8407389
49.5216851,18.840551
49.5218128,18.8403732
49.5219193,18.8402256
49.5220451,18.8400513
49.5220583,18.8400325
49.5226469,18.839292
49.523157,18.8381724
49.5233788,18.8375752
49.5236261,18.8372799
49.5236351,18.8372335
49.5236981,18.8372647
49.5238656,18.8373762
49.5243043,18.8377053
49.5245823,18.8379192
49.5246483,18.8379762
49.5247424,18.8380939
49.5247951,18.8381846
49.5248704,18.8383019
49.5249406,18.8383954
49.5250173,18.8384749
49.5252977,18.8387107
49.5253591,18.838778
49.5254509,18.8388916
49.5255264,18.8390021
49.5256008,18.8391355
49.5257115,18.8393684
49.52583,18.8395794
49.5259446,18.8397676
49.5259857,18.8398363
49.5260974,18.8400356
49.526128,18.8401099
49.5261858,18.8402433
49.5262724,18.8404818
49.5263345,18.8406838
49.5265121,18.8413295
49.5266527,18.8417819
49.5267059,18.8419774
49.5267741,18.8422872
49.5267997,18.8424513
49.5268089,18.8427363
49.5268277,18.8428426
49.5268581,18.8429064
49.5270856,18.8433382
49.5271698,18.8434803
49.5272394,18.8435759
49.527283,18.8436257
49.5273697,18.843713
49.5275229,18.8438571
49.5275769,18.843928
49.5276469,18.8440618
49.527684,18.8441326
49.5277354,18.8441945
49.5278351,18.8442846
49.5279316,18.8443781
49.5280778,18.8445491
49.528172,18.8446472
49.5282385,18.8446996
49.5283058,18.8447308
49.5283741,18.8447434
49.5284489,18.8447372
49.5287103,18.8446703
49.5289408,18.8446191
49.529055,18.8446017
49.5291747,18.8446046
49.5296101,18.8446705
49.5296766,18.8446604
49.5297468,18.8446323
49.5297722,18.8446125
49.5298399,18.8445421
49.529985,18.8443302
49.5300907,18.8441598
49.5302277,18.8438986
49.5303662,18.8436079
49.5304186,18.8435292
49.5304641,18.8434877
49.5305175,18.8434538
49.5305613,18.8434291
49.5305913,18.843445
49.5312381,18.8439523
49.531837,18.843643
49.5325622,18.843437
49.5327221,18.843507
49.5327952,18.8435259
49.533576,18.8436259
49.534008,18.8439619
49.5340881,18.8441185
49.5339745,18.8450745
49.5343285,18.8460019
49.5353721,18.8470126
49.535473,18.8472222
49.5354845,18.8478028
49.5348226,18.8479102
49.5349392,18.848783
49.5348194,18.8489083
49.5344594,18.8489239
49.534374,18.8490173
49.5344119,18.8497611
49.5350129,18.8509359
49.5360218,18.8533921
49.5364777,18.8541965
49.5378443,18.8573027
49.5382872,18.857499
49.5429936,18.8581808
49.5476933,18.8590853
49.5502973,18.859216
49.5505841,18.8591815
49.55096,18.8584155
49.5510561,18.8578218
49.5512805,18.8572681
49.5512799,18.8565473
49.5515151,18.8558536
49.5514674,18.8549168
49.5521245,18.854006
49.5522125,18.8536073
49.5521018,18.8532047
49.5521292,18.8530351
49.5524502,18.8526083
49.5525476,18.8520421
49.5527132,18.8521054
49.5528841,18.8519185
49.5536287,18.8502485
49.5540696,18.8496964
49.5543835,18.8491318
49.5546398,18.8488514
49.5550978,18.8489904
49.555339,18.8487673
49.556518,18.8485422
49.5570534,18.8487827
49.5576161,18.8488536
49.5586338,18.8486479
49.5591116,18.8477585
49.5592737,18.8470458
49.5593528,18.8461212
49.5594808,18.8458008
49.5597606,18.8456284
49.5600091,18.8459035
49.5604988,18.8459555
49.5611104,18.8452163
49.5612451,18.8446732
49.5613966,18.8444608
49.5613868,18.8442679
49.5612564,18.8434794
49.5610416,18.8432073
49.5610019,18.8427337
49.5608505,18.8417857
49.5608422,18.8401325
49.560848,18.8392626
49.5609608,18.8392169
49.5611137,18.8385607
49.5616565,18.8378852
49.5630734,18.837021
49.5640306,18.8370442
49.5653977,18.837323
49.5662016,18.8371705
49.5666044,18.8372883
49.5676094,18.8368343
49.5677004,18.836851
49.5679933,18.8372872
49.5685146,18.837252
49.5688678,18.837459
49.5691919,18.8374476
49.5702159,18.8366585
49.5705952,18.8366682
49.5707523,18.836566
49.5712866,18.8357249
49.5716806,18.8353168
49.5719256,18.8348157
49.5722177,18.8345309
49.5726525,18.8335076
49.5734465,18.8331621
49.5740877,18.8330015
49.5743995,18.8331025
49.5751405,18.8334846
49.5754126,18.8338678
49.5756748,18.834058
49.5762805,18.8342623
49.576779,18.8348401
49.5769997,18.8349244
49.5773375,18.8348282
49.577791,18.8345238
49.5780792,18.8345167
49.5782371,18.8343098
49.5783246,18.8343762
49.5786842,18.8339999
49.5789847,18.8338804
49.5792835,18.8333727
49.5796831,18.8330748
49.5800895,18.8325541
49.5806905,18.8323151
49.5810171,18.8319982
49.5831641,18.8316557
49.5841332,18.8317108
49.5846491,18.8317999
49.5849396,18.8321625
49.5855302,18.8324241
49.5857042,18.8326528
49.5860101,18.8336979
49.586149,18.8346522
49.5863385,18.8351842
49.5865304,18.8354107
49.5875842,18.8355609
49.5883124,18.8354432
49.590121,18.835707
49.5905925,18.8365434
49.5910338,18.8369325
49.5933552,18.8388837
49.5946223,18.8391402
49.5953186,18.8390807
49.5951639,18.8359916
