#,Zlínský kraj
48.9566356,17.5070773
48.9548992,17.5079475
48.953833,17.5083693
48.9527963,17.5086294
48.9528053,17.5086903
48.9530782,17.5096776
48.9533412,17.5105492
48.9533578,17.5106014
48.9539064,17.5121466
48.9540177,17.5124988
48.9540709,17.5127612
48.9542346,17.5134331
48.9546336,17.5166179
48.9547766,17.5170707
48.9552179,17.5177171
48.9556124,17.5182234
48.9560082,17.5186562
48.9562769,17.5192078
48.9564604,17.5197698
48.9568251,17.5212693
48.9568292,17.5230192
48.9567393,17.5233212
48.9565,17.5241046
48.956225,17.5244963
48.9558541,17.5251405
48.9555036,17.5262142
48.9549862,17.5279099
48.9547991,17.5285609
48.9542276,17.5304368
48.9538168,17.5313235
48.9534157,17.5322688
48.9531468,17.5333717
48.9529234,17.5342411
48.952916,17.5342703
48.9528589,17.5344924
48.9528538,17.534518
48.9528277,17.5345518
48.952653,17.5350921
48.9522636,17.5361813
48.9519185,17.5371018
48.9517373,17.5375524
48.9514451,17.5382924
48.9511655,17.5390467
48.9510473,17.5394235
48.9507727,17.5402398
48.9502909,17.5415068
48.9498396,17.5426809
48.9495811,17.5431628
48.9492942,17.5438402
48.9486896,17.5454766
48.948591,17.5458002
48.9482386,17.5465486
48.9481971,17.5466949
48.9481074,17.5468621
48.9479331,17.5473742
48.9477089,17.5479519
48.9476711,17.5480638
48.9474225,17.5485367
48.947062,17.5491615
48.9469861,17.5492646
48.9468687,17.5493631
48.9467785,17.5494684
48.9467049,17.5496108
48.9465947,17.5497366
48.9459214,17.550546
48.9456617,17.5508714
48.9456049,17.5509514
48.9432244,17.553226
48.9430785,17.5533651
48.9426768,17.5528281
48.9418982,17.5517979
48.9413396,17.5511385
48.9408196,17.5505958
48.9404091,17.5501831
48.9397171,17.5495388
48.9394706,17.5494268
48.9388827,17.5492355
48.938264,17.5490184
48.9376755,17.5488646
48.9370681,17.5487175
48.9365681,17.5486213
48.9350413,17.5467982
48.9350526,17.5467703
48.9335992,17.5453444
48.9334999,17.5452339
48.9327615,17.5444221
48.9324489,17.5441411
48.9313921,17.5430436
48.931284,17.5429523
48.9311789,17.5427034
48.9308588,17.5426422
48.9307761,17.5425914
48.9306613,17.5425733
48.93038,17.5427796
48.9303713,17.5428984
48.930312,17.5430578
48.930143,17.543257
48.9300202,17.5433216
48.9300384,17.5429427
48.9294439,17.5424958
48.9292983,17.5424455
48.9288685,17.5421361
48.9282687,17.5417881
48.9274818,17.5414229
48.9272745,17.5415893
48.9271374,17.5416755
48.9259239,17.5411528
48.9253055,17.5408686
48.9246138,17.540421
48.9242035,17.5395896
48.9239344,17.5391786
48.9231778,17.5381624
48.9226575,17.5394124
48.9225773,17.5394967
48.9223237,17.5401802
48.921333,17.541856
48.9203373,17.5433974
48.919434,17.5445159
48.918551,17.5455509
48.9170721,17.5472377
48.9162656,17.5480925
48.916975,17.5493549
48.9174405,17.5499334
48.9180928,17.5507822
48.9184752,17.5512856
48.9188756,17.5518414
48.91962,17.5528918
48.9198292,17.5532142
48.9200604,17.5535915
48.9202101,17.5538815
48.9203932,17.5542619
48.9206319,17.5547401
48.9207601,17.5550223
48.9210563,17.5557196
48.9214028,17.5564638
48.9216613,17.5570799
48.9219794,17.5577958
48.9222732,17.5584258
48.9221877,17.5584733
48.9219852,17.5586581
48.9219315,17.5587622
48.9218731,17.5590051
48.9218505,17.5591513
48.9218713,17.559442
48.9218753,17.5600961
48.9220837,17.5608665
48.9221417,17.5610616
48.9222188,17.5613336
48.9222713,17.5615487
48.9222851,17.5616421
48.9223054,17.5622392
48.9223047,17.562321
48.9222577,17.5628506
48.9222417,17.5630989
48.9222395,17.5633843
48.9219975,17.5636683
48.9215926,17.5641683
48.9216361,17.5642164
48.9216295,17.5642257
48.9216516,17.5642554
48.9218891,17.5644608
48.9217231,17.5647559
48.9216592,17.5648862
48.9216077,17.5650164
48.9215815,17.5650932
48.9214573,17.565341
48.921308,17.5656168
48.9212455,17.5657221
48.921017,17.5661259
48.9207735,17.5665731
48.9206899,17.5667114
48.9205299,17.5669624
48.9202755,17.5672851
48.9203469,17.5675942
48.9200591,17.5680321
48.9200137,17.5681088
48.9199694,17.5683693
48.9199074,17.5684637
48.9198413,17.5685462
48.9195836,17.5687324
48.9193517,17.5689381
48.9192447,17.5690456
48.9191107,17.5692022
48.918776,17.56958
48.9184177,17.5699492
48.9184145,17.5700468
48.9183563,17.5701399
48.917929,17.5706178
48.9177659,17.5707867
48.9175183,17.5710657
48.9170097,17.5716217
48.9169299,17.5717589
48.9168949,17.5718465
48.9167454,17.5722811
48.9166849,17.5723685
48.9166762,17.5723765
48.9165328,17.5725658
48.9164502,17.5726237
48.916311,17.5727585
48.9162659,17.5728307
48.9161908,17.5729372
48.9161946,17.572988
48.9158714,17.5734083
48.9158465,17.5736133
48.9158382,17.5737238
48.9158331,17.573851
48.9158207,17.5740351
48.9158174,17.5742243
48.915808,17.5744723
48.9158071,17.5745355
48.915783,17.5750131
48.9157825,17.5751446
48.9157743,17.5752416
48.9156285,17.575565
48.9155847,17.5757598
48.9155512,17.576037
48.9154046,17.5764698
48.9154438,17.5765739
48.9153654,17.576682
48.9151932,17.5767942
48.9151921,17.5769502
48.915085,17.5771086
48.9148112,17.5774712
48.9145823,17.577674
48.9145293,17.5777871
48.9144609,17.5779451
48.9142984,17.5781355
48.9142549,17.5782763
48.9141508,17.5784637
48.9141637,17.5786079
48.9140358,17.5787488
48.9139632,17.5790463
48.9139607,17.5793986
48.9137668,17.5796046
48.9137534,17.5797656
48.9136192,17.5799609
48.9135064,17.5800211
48.9134073,17.5801786
48.9133063,17.5801921
48.9132399,17.5802318
48.9131638,17.5803209
48.913058,17.5803972
48.9130315,17.5803196
48.9125503,17.5807949
48.9123783,17.5809749
48.9121897,17.5811775
48.9121449,17.5814118
48.9120103,17.5814823
48.9118484,17.5815619
48.9115805,17.5820974
48.9114043,17.5821648
48.9110647,17.5823115
48.9110589,17.5826301
48.9110236,17.582708
48.9110221,17.5828907
48.91098,17.5841009
48.91079,17.5852866
48.9107425,17.5856171
48.9106355,17.5864222
48.910548,17.587158
48.9105183,17.5887237
48.910544,17.5888804
48.9105906,17.5890548
48.9106344,17.589293
48.9108003,17.5901275
48.9110789,17.5912273
48.9110754,17.5922783
48.9112671,17.5930068
48.9114803,17.5936499
48.9115887,17.5941233
48.9113498,17.5945877
48.9110347,17.5949272
48.9109693,17.595119
48.9108788,17.5954473
48.9107278,17.5956209
48.9106415,17.5959071
48.9105349,17.596351
48.9106281,17.596925
48.9106542,17.5971667
48.9105984,17.5972537
48.9103733,17.5975421
48.9102662,17.5977217
48.9101091,17.5979785
48.9100381,17.5981425
48.9099935,17.5984769
48.9099598,17.5988074
48.9100221,17.5993465
48.9100608,17.5994599
48.910145,17.5996288
48.9101927,17.5996921
48.9103722,17.5998602
48.9104013,17.6000736
48.9103968,17.6003327
48.9103514,17.6006377
48.9103531,17.6008872
48.9104413,17.6013189
48.9103744,17.6016723
48.9103557,17.6018037
48.9102533,17.6020703
48.9102425,17.6020825
48.9101214,17.6022518
48.9098172,17.6027188
48.9094244,17.6031026
48.9093756,17.6031606
48.9092558,17.6031827
48.9091459,17.6032405
48.907913,17.6033594
48.9073315,17.603451
48.9071898,17.6035106
48.9070322,17.603673
48.9070334,17.6038376
48.9070512,17.6039846
48.9070294,17.6042286
48.9070153,17.6045388
48.9069317,17.6045196
48.9065599,17.6044257
48.9062197,17.6043666
48.9057826,17.6043046
48.9054591,17.6042422
48.9050981,17.6042142
48.9046729,17.6045144
48.9038072,17.6055754
48.9033415,17.6060518
48.9031998,17.6061538
48.9029191,17.60644
48.9023785,17.6071282
48.9022271,17.6073593
48.9016648,17.6081132
48.9015224,17.6083586
48.9011618,17.6088422
48.90065,17.6094333
48.900147,17.609964
48.8986724,17.6112888
48.8982501,17.611761
48.8975922,17.6123926
48.8973682,17.6126528
48.8971747,17.6127598
48.897079,17.6128487
48.8968483,17.6131374
48.8964587,17.6135511
48.8954745,17.6146285
48.8945937,17.6152488
48.8939941,17.6154955
48.8938378,17.6155419
48.8934878,17.6156329
48.8929676,17.615643
48.8928812,17.6156839
48.8926336,17.6158536
48.8922399,17.6160616
48.8919107,17.6162226
48.8914658,17.6163412
48.8912254,17.6163688
48.8908493,17.6166435
48.8905779,17.6168737
48.8901886,17.6172126
48.889817,17.6175496
48.8895997,17.6178221
48.8892121,17.6182498
48.8886963,17.6187736
48.8882851,17.6191483
48.8879344,17.6195583
48.8877386,17.6197406
48.8871746,17.6202033
48.8866889,17.6207543
48.8865117,17.6210478
48.8857906,17.622086
48.8855223,17.6225761
48.8852981,17.6227862
48.8851912,17.6228253
48.8850955,17.6228608
48.8849179,17.6229778
48.8847745,17.6231688
48.8842646,17.6238195
48.8842252,17.6238909
48.8841873,17.6239496
48.8835011,17.6247142
48.8831762,17.6250183
48.8828285,17.6251932
48.8826376,17.6251181
48.8825353,17.6250536
48.882383,17.6249968
48.882139,17.6249625
48.8821001,17.6250207
48.8820297,17.624928
48.8818686,17.6245963
48.8817293,17.6244737
48.8815672,17.6239122
48.8814162,17.6236772
48.8810282,17.6233406
48.8803552,17.6229593
48.8799951,17.6229184
48.8798216,17.6227009
48.8794609,17.6222342
48.8793114,17.6221042
48.8793301,17.6221476
48.879439,17.6222781
48.8794988,17.6223823
48.8797739,17.6226933
48.8800442,17.6231514
48.8802314,17.623334
48.8804135,17.6235061
48.8805818,17.6237537
48.8805909,17.6240361
48.8805206,17.6242443
48.880519,17.6244862
48.8805864,17.6251421
48.8805048,17.625288
48.8803956,17.6254928
48.8802175,17.6256316
48.8801003,17.625559
48.8796955,17.6255062
48.8794345,17.6252145
48.8791529,17.6250463
48.878972,17.6250794
48.8787393,17.6253159
48.8784356,17.6255119
48.8788029,17.6259657
48.8790636,17.6264812
48.8790081,17.6268147
48.8790541,17.6270305
48.8790205,17.6271902
48.8783752,17.6275006
48.8782155,17.6276465
48.8779826,17.6275962
48.8778098,17.6278798
48.8776716,17.6279722
48.8774967,17.6280032
48.8771626,17.6279529
48.8769623,17.627966
48.8768591,17.6279411
48.8767322,17.6280422
48.8766769,17.6281805
48.8764652,17.6283658
48.8763296,17.6285217
48.8760773,17.6294554
48.8761471,17.6297
48.8762816,17.6296751
48.8763862,17.6300557
48.8767766,17.6304144
48.8768889,17.6306369
48.8769252,17.6308353
48.8770235,17.6309771
48.8771123,17.6312153
48.8773279,17.6314723
48.8774053,17.6316606
48.8776124,17.6325557
48.8774237,17.6328559
48.8773934,17.6328842
48.8770097,17.6332586
48.8769782,17.6333494
48.8770173,17.6334628
48.8771045,17.6336766
48.8773048,17.6336183
48.8776633,17.6336874
48.8777628,17.6339321
48.878178,17.633865
48.8782263,17.6340371
48.8779063,17.6343368
48.8777696,17.634547
48.8779035,17.634998
48.8777725,17.635418
48.8778092,17.6357232
48.8779802,17.6358296
48.8781302,17.6357656
48.8783446,17.6360554
48.8784577,17.6362515
48.8787056,17.6365258
48.8787166,17.6365689
48.8783996,17.6369387
48.8784581,17.6373012
48.8783832,17.6376181
48.8785176,17.6383101
48.8783648,17.638497
48.8783788,17.6386567
48.8784479,17.6388908
48.8783305,17.6391294
48.8779486,17.6390596
48.8778702,17.6390028
48.8776966,17.6385078
48.8776107,17.6381275
48.877357,17.6374745
48.8772658,17.6372289
48.877163,17.6372521
48.8770946,17.6372946
48.8768126,17.6373229
48.8766051,17.6372153
48.8765249,17.6371071
48.8765018,17.6368491
48.8764327,17.6367833
48.8764038,17.6367574
48.8762468,17.6366543
48.8761742,17.6368455
48.8758242,17.6364423
48.8756148,17.6361217
48.8755615,17.6358566
48.8757085,17.6356978
48.8756793,17.6356324
48.8754072,17.6358927
48.8751446,17.636333
48.8751264,17.636339
48.8748308,17.6366793
48.8748318,17.6367381
48.8748334,17.6367907
48.8748326,17.6368094
48.8747893,17.6371773
48.8746121,17.6373349
48.8743626,17.6374284
48.8739739,17.6377196
48.873814,17.6376981
48.8737835,17.6376994
48.8737706,17.6376855
48.8737307,17.6376272
48.8736024,17.6376194
48.8735825,17.6376082
48.873476,17.6375123
48.873442,17.6374574
48.8733798,17.6373955
48.8733505,17.637358
48.8733269,17.6372028
48.8732596,17.6369647
48.8731716,17.6367552
48.873683,17.6360456
48.8736542,17.6356729
48.8736517,17.6355415
48.8738729,17.6353384
48.8738655,17.6350527
48.8738439,17.6349829
48.8727155,17.6357487
48.8699346,17.6350593
48.8693943,17.6349679
48.8691588,17.6351846
48.8682442,17.6358369
48.8675272,17.6366827
48.8668245,17.6367878
48.8660365,17.637511
48.865326,17.6377819
48.8644874,17.6386861
48.863935,17.6383467
48.863417,17.6381945
48.8630261,17.6385087
48.8624136,17.6386329
48.8612694,17.6399854
48.8608282,17.6406544
48.8607017,17.6409743
48.8605252,17.641267
48.8601894,17.6416421
48.8596077,17.6425276
48.8593429,17.6427347
48.8590242,17.6430934
48.8585287,17.6433769
48.8582321,17.6435085
48.8581625,17.643555
48.8574239,17.6440537
48.8569706,17.6441894
48.856193,17.6444742
48.8553593,17.6454575
48.8550927,17.6456122
48.8549864,17.6458445
48.8549324,17.6464055
48.8546871,17.6465913
48.8543862,17.6470156
48.8542462,17.6470596
48.854222,17.647248
48.854225,17.647605
48.854219,17.647815
48.854204,17.648003
48.854195,17.648097
48.854192,17.648142
48.854228,17.64838
48.854253,17.648516
48.8543,17.648751
48.854319,17.648817
48.854381,17.649025
48.854434,17.649191
48.854484,17.64934
48.854531,17.649444
48.8546,17.649571
48.854629,17.649628
48.854683,17.64976
48.854726,17.649879
48.854751,17.649963
48.854794,17.650158
48.854824,17.650448
48.854865,17.650682
48.854908,17.650913
48.854954,17.651124
48.854968,17.651169
48.855015,17.651349
48.855054,17.651479
48.855114,17.651621
48.855205,17.651794
48.85525,17.651942
48.855263,17.651985
48.855278,17.652105
48.855297,17.652343
48.855322,17.652513
48.85537,17.652698
48.855398,17.652817
48.855435,17.653135
48.855452,17.653337
48.855488,17.653595
48.85552,17.653792
48.855562,17.653961
48.855642,17.654238
48.855719,17.654515
48.855751,17.65463
48.855761,17.654749
48.855759,17.654952
48.855777,17.65538
48.855765,17.655694
48.855789,17.656119
48.855787,17.656316
48.855777,17.656421
48.855755,17.656743
48.855752,17.657042
48.855766,17.657446
48.855764,17.657723
48.855774,17.657989
48.855794,17.658294
48.855796,17.658432
48.855779,17.658713
48.85576,17.65898
48.855756,17.659243
48.855758,17.659264
48.855738,17.659652
48.855731,17.659714
48.855704,17.659846
48.855676,17.659944
48.8556,17.660104
48.855557,17.660261
48.855479,17.660577
48.855394,17.660862
48.855344,17.661036
48.855318,17.661182
48.855247,17.661461
48.855173,17.661825
48.855113,17.662024
48.854904,17.662669
48.854876,17.663025
48.854868,17.663133
48.854832,17.663627
48.854683,17.664147
48.854427,17.664621
48.854367,17.665163
48.85431,17.66568
48.854259,17.66639
48.854199,17.666721
48.854133,17.667086
48.854169,17.667759
48.854227,17.668497
48.854756,17.669136
48.854838,17.669317
48.855211,17.670248
48.855785,17.671671
48.856331,17.672938
48.856846,17.67385
48.857195,17.674499
48.857568,17.674645
48.857771,17.674795
48.857983,17.674951
48.858074,17.675095
48.857977,17.675686
48.857936,17.675936
48.857759,17.676124
48.857942,17.6771
48.858027,17.677605
48.858187,17.678552
48.858801,17.679576
48.859344,17.680481
48.859968,17.681371
48.860087,17.681516
48.860135,17.681563
48.86019,17.681643
48.860623,17.682262
48.860774,17.682485
48.860832,17.682584
48.860866,17.682671
48.860881,17.682704
48.860885,17.682746
48.860905,17.682897
48.860933,17.68315
48.860987,17.683591
48.861022,17.68393
48.861039,17.6841
48.861047,17.684243
48.861055,17.68447
48.86106,17.685183
48.861066,17.685423
48.861072,17.685628
48.861074,17.685707
48.861081,17.685824
48.8611,17.686019
48.861129,17.686259
48.861173,17.686539
48.861221,17.686809
48.861293,17.687248
48.861335,17.687533
48.861363,17.687681
48.861407,17.687875
48.861439,17.688008
48.861506,17.688234
48.861548,17.688379
48.861594,17.688511
48.861706,17.688817
48.861788,17.689051
48.861871,17.689298
48.862028,17.689775
48.862114,17.690037
48.862171,17.690238
48.862215,17.690448
48.862246,17.690617
48.862264,17.690765
48.862284,17.69105
48.862291,17.691285
48.862295,17.691484
48.862294,17.691584
48.862289,17.691801
48.862278,17.691968
48.862261,17.692089
48.862222,17.692305
48.862148,17.692634
48.862117,17.692761
48.862083,17.692912
48.862046,17.693111
48.862031,17.693206
48.862018,17.693353
48.862001,17.693557
48.861972,17.693878
48.861955,17.694095
48.861925,17.694418
48.861898,17.694627
48.861846,17.694937
48.861808,17.695211
48.861772,17.695451
48.861743,17.69565
48.861724,17.695827
48.861717,17.695998
48.861712,17.696128
48.861682,17.696307
48.861656,17.696447
48.861615,17.696647
48.861541,17.697026
48.861517,17.697181
48.861499,17.697373
48.861482,17.697626
48.861466,17.697767
48.86144,17.69791
48.861406,17.698064
48.861348,17.698357
48.861312,17.69856
48.861287,17.698717
48.861258,17.698864
48.861223,17.699023
48.86118,17.699219
48.861163,17.699368
48.861157,17.699526
48.861143,17.699695
48.861125,17.699782
48.861082,17.699906
48.861021,17.700066
48.860971,17.700225
48.860937,17.700363
48.860893,17.700554
48.86084,17.700745
48.860806,17.700887
48.860783,17.701048
48.860767,17.701218
48.860733,17.701514
48.860707,17.701679
48.860667,17.701881
48.86063,17.702023
48.860572,17.702208
48.86053,17.702333
48.860506,17.702319
48.860364,17.702216
48.860192,17.70269
48.860115,17.7029848
48.860022,17.703336
48.860121,17.703404
48.860328,17.703555
48.860605,17.703794
48.860999,17.703847
48.861351,17.704249
48.861677,17.704684
48.861907,17.704988
48.862079,17.705221
48.862351,17.7056
48.8626387,17.7059896
48.862639,17.70599
48.862787,17.706204
48.862997,17.7065
48.86345,17.707173
48.863777,17.707797
48.864113,17.708498
48.864624,17.7096
48.864692,17.709693
48.864724,17.709784
48.864848,17.70998
48.864966,17.71018
48.865137,17.710428
48.86522,17.710565
48.865429,17.710908
48.865483,17.711027
48.865515,17.71113
48.865544,17.71123
48.865627,17.711363
48.865734,17.711458
48.86584,17.71158
48.866032,17.711787
48.86614,17.711966
48.866214,17.712093
48.866289,17.712232
48.866315,17.712343
48.866373,17.712481
48.866418,17.712644
48.866507,17.712799
48.866653,17.712961
48.866712,17.713081
48.866798,17.713221
48.866907,17.713381
48.867025,17.713567
48.867145,17.713741
48.867312,17.71399
48.867466,17.714162
48.867618,17.714357
48.86781,17.71455
48.86797,17.71473
48.868111,17.71491
48.868266,17.715114
48.868391,17.715304
48.868536,17.715386
48.868737,17.715546
48.868946,17.715682
48.869079,17.715786
48.869147,17.715831
48.869244,17.715917
48.869318,17.715979
48.869464,17.716055
48.869598,17.716138
48.869721,17.716227
48.870028,17.71641
48.870094,17.716517
48.870192,17.716598
48.8702998,17.7164499
48.870861,17.717018
48.870965,17.717068
48.871014,17.717124
48.871225,17.717231
48.871324,17.717307
48.871386,17.717424
48.871426,17.717457
48.87146,17.717473
48.8715,17.717455
48.871556,17.717432
48.87159,17.717465
48.871662,17.717604
48.871729,17.717667
48.871791,17.717827
48.871858,17.717897
48.871954,17.717952
48.872074,17.717993
48.872132,17.718026
48.872195,17.718067
48.872302,17.718089
48.872394,17.718095
48.872497,17.718157
48.872593,17.718284
48.872731,17.718431
48.872786,17.718471
48.872906,17.718535
48.872986,17.71862
48.873116,17.718691
48.873225,17.718701
48.873315,17.718757
48.873345,17.718889
48.873489,17.719096
48.873543,17.719265
48.873594,17.719365
48.873701,17.719517
48.873778,17.719638
48.873839,17.719719
48.873895,17.71973
48.873955,17.71974
48.874037,17.719826
48.874082,17.719965
48.874133,17.720056
48.874183,17.720105
48.874298,17.720148
48.874336,17.72021
48.874333,17.720236
48.874313,17.720311
48.874325,17.720348
48.874372,17.720419
48.874462,17.72049
48.87455,17.720577
48.874582,17.720744
48.874643,17.720826
48.874653,17.72096
48.874638,17.721023
48.874686,17.7211
48.874696,17.721108
48.874766,17.721046
48.874784,17.721043
48.874813,17.72109
48.874851,17.721247
48.874857,17.721356
48.8749,17.721392
48.874924,17.721579
48.875026,17.721759
48.875066,17.721962
48.875152,17.722062
48.875155,17.722076
48.875233,17.722299
