#,Jihočeský kraj
48.9533117,13.5901774
48.9532406,13.5902259
48.9530868,13.59028
48.9530433,13.5902984
48.9529709,13.5903409
48.9529433,13.5903712
48.9528918,13.590418
48.9528605,13.5904545
48.9528374,13.5904884
48.9527953,13.5905561
48.9527121,13.59071
48.9526626,13.5907925
48.9525091,13.5910201
48.9524455,13.5910855
48.9524175,13.5911415
48.952369,13.5912186
48.9523438,13.591252
48.9523107,13.591312
48.952278,13.5913629
48.9522292,13.5913995
48.9521605,13.5914233
48.9520754,13.5914107
48.9520079,13.5914377
48.9519474,13.5914991
48.9519028,13.5915467
48.9518081,13.5916278
48.9517409,13.5916957
48.9516859,13.5917666
48.9516679,13.5918057
48.9516629,13.5918305
48.9516356,13.5919156
48.951564,13.5920625
48.9515167,13.5921265
48.9514914,13.5921507
48.9514466,13.5921773
48.9514169,13.5921901
48.9513655,13.5922053
48.9512387,13.5922771
48.9511721,13.5923255
48.9511311,13.5923659
48.951111,13.5923713
48.9510915,13.5923953
48.9510377,13.5924513
48.9509619,13.5925267
48.9508434,13.592614
48.9507834,13.5926688
48.9507576,13.5926856
48.9507157,13.5927238
48.9506382,13.5927815
48.9506121,13.5927947
48.950525,13.5928439
48.9504313,13.5929096
48.950343,13.5929631
48.9501813,13.5930447
48.9500766,13.5931156
48.9500059,13.5931899
48.9499044,13.5933552
48.9498083,13.5935313
48.9497539,13.5936408
48.949698,13.5937657
48.9496087,13.5939595
48.9495187,13.5941161
48.9494341,13.5942187
48.9492609,13.5944171
48.9492359,13.594452
48.9491225,13.5945851
48.9490293,13.594676
48.9489822,13.5947181
48.948825,13.5948116
48.9486688,13.5948942
48.948636,13.5949048
48.9485726,13.5949605
48.9485219,13.5950168
48.948462,13.5951177
48.9483225,13.5953769
48.9482628,13.5954493
48.9480913,13.5956049
48.9478749,13.59582
48.9477995,13.5959183
48.9476592,13.5961202
48.947515,13.596261
48.9474115,13.5963344
48.9473483,13.5963656
48.9472891,13.5963817
48.9471233,13.5964102
48.9470504,13.5964612
48.9470103,13.5965011
48.9469513,13.5965778
48.9468958,13.5966684
48.9468454,13.5967673
48.9467994,13.5968927
48.9467527,13.597002
48.946704,13.5970489
48.9466186,13.5971015
48.9465312,13.5971478
48.9464557,13.5972061
48.9464409,13.5972209
48.9463938,13.5972866
48.9463625,13.5973516
48.9463497,13.5973852
48.9463385,13.5974512
48.9463006,13.5975776
48.9462918,13.5975957
48.9462335,13.5976661
48.9462126,13.5976832
48.9461099,13.5977137
48.9460635,13.5977476
48.946012,13.5978157
48.945956,13.5979515
48.9459532,13.5979759
48.945906,13.5980996
48.9458814,13.5981761
48.9458246,13.5984534
48.9457999,13.5985546
48.9457889,13.5986049
48.9457288,13.5987259
48.9456911,13.5988151
48.9456006,13.5989787
48.9455764,13.599015
48.9455423,13.5990874
48.9454687,13.5991856
48.945419,13.5992607
48.9453835,13.5993331
48.9453771,13.5994739
48.9453595,13.5995849
48.9453216,13.5996922
48.9452908,13.5997656
48.945254,13.5998548
48.9452139,13.5999812
48.9451985,13.6001069
48.9451353,13.6002515
48.9450849,13.600346
48.9450655,13.6003939
48.9450239,13.600513
48.9450083,13.6005629
48.9449768,13.6006897
48.9449515,13.6008037
48.9449272,13.6008774
48.9448918,13.600979
48.9448693,13.6010306
48.9448279,13.6011155
48.9448116,13.601146
48.9447544,13.6012469
48.9446813,13.6013046
48.9446088,13.6013408
48.9445787,13.6013676
48.9445273,13.6014286
48.9444851,13.6015178
48.9444558,13.6015922
48.9444457,13.6016284
48.9444267,13.6016757
48.9443869,13.6017599
48.9443701,13.601785
48.9443417,13.6018145
48.9442891,13.601847
48.9442677,13.6018534
48.9441847,13.6018618
48.944123,13.6018621
48.9440667,13.601844
48.9439918,13.6018051
48.9439348,13.6017837
48.9438936,13.601779
48.9438562,13.6017917
48.9437969,13.6018356
48.9437295,13.6018967
48.943658,13.601955
48.9435893,13.6020371
48.9435749,13.6020589
48.9435485,13.6020961
48.9434706,13.6021974
48.9434358,13.6022406
48.9433845,13.6022836
48.9433232,13.602299
48.9432178,13.6023003
48.9431601,13.6023097
48.9431171,13.6023318
48.9430795,13.6023714
48.9430581,13.6023969
48.9430125,13.6024753
48.9429403,13.6026289
48.9429141,13.6027063
48.9428919,13.6028089
48.9428579,13.6029189
48.9428093,13.6029997
48.9427547,13.6030812
48.9427095,13.6031821
48.9426934,13.603273
48.9426877,13.6033259
48.9426675,13.6033933
48.942634,13.6034409
48.9425677,13.6034932
48.9424939,13.6035593
48.9424162,13.6036387
48.9423739,13.6037779
48.9423624,13.6040562
48.9423455,13.6041993
48.9423415,13.6042536
48.9423195,13.604367
48.9422946,13.6044364
48.9422603,13.6045155
48.9422438,13.6045644
48.9421634,13.6048819
48.9421251,13.6049554
48.94209,13.6049782
48.9419788,13.6050023
48.9419042,13.6050244
48.9418524,13.6050446
48.9418205,13.6050653
48.941764,13.6051134
48.9417392,13.6051341
48.9416941,13.6051616
48.9416813,13.6051646
48.9416311,13.6051391
48.94161,13.6051227
48.9414867,13.6049443
48.9414234,13.6049483
48.9413944,13.6049614
48.9412046,13.6051485
48.9411535,13.6052363
48.9411407,13.6052699
48.9411374,13.6053061
48.9411396,13.6054134
48.9411691,13.6055183
48.9411832,13.6055984
48.9411876,13.6057517
48.941183,13.6058848
48.9411563,13.6060088
48.9411306,13.6062415
48.941127,13.6063592
48.9411224,13.6064028
48.9411378,13.6064859
48.9411623,13.6065117
48.9412565,13.6066629
48.9413732,13.60684
48.9413898,13.6069466
48.9413662,13.607021
48.941353,13.6070495
48.941329,13.6070767
48.941216,13.6071417
48.941162,13.6072021
48.9411215,13.6072819
48.9410825,13.6074133
48.941059,13.607483
48.9410513,13.6075206
48.9410132,13.6075984
48.9409821,13.607646
48.9409158,13.6077097
48.9408485,13.6077838
48.9407529,13.6078642
48.9406875,13.6079071
48.9406238,13.607937
48.9405774,13.6079527
48.9403684,13.6079963
48.9403356,13.6080061
48.9402999,13.6080268
48.9402668,13.6080597
48.9402395,13.608117
48.9402032,13.6082099
48.940173,13.6082944
48.9401411,13.6083953
48.9401184,13.6084768
48.9401076,13.6085777
48.9401085,13.608686
48.9401178,13.6087869
48.9401178,13.6088546
48.9401045,13.6089093
48.940094,13.6089452
48.9400549,13.6090511
48.9399288,13.6093787
48.9398729,13.6095091
48.9398603,13.609557
48.9398356,13.6095939
48.9397993,13.6096231
48.9397603,13.6096623
48.9397409,13.6096769
48.9396473,13.609724
48.939617,13.6097408
48.9395811,13.6097703
48.9395137,13.6098477
48.9394569,13.6099285
48.9394051,13.6100217
48.9393342,13.6101012
48.9391686,13.6102571
48.9391091,13.6102879
48.9390574,13.6103081
48.9390298,13.6103158
48.9389609,13.6103141
48.9388933,13.6102973
48.9388208,13.6102688
48.9387011,13.6102382
48.9386671,13.6102442
48.938637,13.6102457
48.9386225,13.6102455
48.938676,13.6102957
48.9387324,13.6103425
48.9387964,13.6104013
48.9388318,13.6104542
48.9388568,13.6104788
48.9388975,13.610533
48.938986,13.6106728
48.9390021,13.6106829
48.93908,13.6106862
48.9391186,13.6106521
48.9391448,13.6106474
48.9391602,13.6106306
48.93918,13.6106329
48.9393082,13.6105964
48.9393593,13.6105857
48.9393928,13.6105719
48.9394361,13.6105689
48.9394892,13.6105622
48.9395123,13.6105568
48.9395593,13.6105404
48.9395998,13.6105163
48.9396678,13.6104412
48.9397766,13.6103406
48.939798,13.6103121
48.9398702,13.610246
48.93992,13.6102095
48.9399495,13.6101984
48.9399803,13.6101964
48.9400713,13.6101833
48.9400999,13.6101817
48.9401497,13.6101827
48.9402336,13.6101595
48.9402596,13.6101428
48.9402783,13.6100972
48.9402851,13.6100405
48.9402803,13.6099309
48.9402679,13.6098585
48.9402497,13.6098239
48.9402268,13.6097039
48.9402309,13.6096342
48.9402431,13.6095946
48.9402743,13.6095477
48.9402849,13.6095218
48.9403118,13.6094229
48.9403483,13.6093555
48.9404049,13.6092824
48.9404386,13.6092647
48.940467,13.609261
48.9405064,13.6092194
48.9405373,13.6091601
48.9405672,13.6090675
48.9405763,13.6089113
48.9406271,13.608801
48.9406606,13.6087336
48.9406895,13.6086847
48.9407353,13.6086079
48.9407903,13.6085542
48.9408264,13.6084664
48.9408434,13.6083863
48.9409641,13.6082052
48.9410275,13.6081479
48.9410947,13.6080738
48.9411255,13.6080661
48.9411422,13.6080664
48.9412587,13.6080295
48.9412909,13.6079866
48.9412988,13.6079618
48.9413301,13.6079206
48.9413942,13.6078548
48.9414563,13.6077911
48.9415243,13.6077533
48.9415827,13.607765
48.9416562,13.6078046
48.9417249,13.6078253
48.9417538,13.6078404
48.9417925,13.6078823
48.9418253,13.6079551
48.9418315,13.6079987
48.9418441,13.6080389
48.9418682,13.6080672
48.9418808,13.6080818
48.9419015,13.6080909
48.941974,13.6080808
48.9420031,13.6080828
48.9420207,13.6080865
48.9420652,13.6081086
48.9421057,13.6081224
48.9421334,13.6081469
48.9421544,13.6081553
48.9421577,13.6081425
48.9421753,13.6081388
48.9422358,13.6081368
48.9422605,13.6081308
48.9422713,13.6081244
48.9422823,13.6081274
48.9422957,13.6081365
48.9423263,13.608174
48.9423636,13.6081955
48.9423986,13.6081948
48.9424492,13.6081988
48.9424642,13.6082079
48.942486,13.6082099
48.9425267,13.6082059
48.9425618,13.6081948
48.942639,13.60817
48.9426771,13.6081506
48.942717,13.6081414
48.9427377,13.6081392
48.9427544,13.6081435
48.9427822,13.6080989
48.9428121,13.6080641
48.9428264,13.608058
48.942848,13.6080282
48.942922,13.6078465
48.9429531,13.6077982
48.9430132,13.6077365
48.9430755,13.6076865
48.9431321,13.6076527
48.9431711,13.607644
48.943199,13.6076621
48.9432294,13.6076885
48.9432556,13.6077254
48.9432818,13.6077482
48.9433318,13.6077794
48.9433545,13.6077878
48.9434162,13.6078394
48.9434485,13.6078753
48.9435065,13.6079209
48.9435329,13.6079722
48.9435672,13.6081043
48.9435796,13.6081241
48.9436031,13.6082166
48.9436029,13.608234
48.9436174,13.6082746
48.9436679,13.6083906
48.9437143,13.6084741
48.9437681,13.6085868
48.9438282,13.6087698
48.9438333,13.6087993
48.9438568,13.6088466
48.9438894,13.6089458
48.9439414,13.6091252
48.9439658,13.6091795
48.9439766,13.6092291
48.943981,13.6092596
48.9439938,13.6093022
48.944024,13.6093669
48.9440539,13.6094166
48.9440702,13.6094558
48.9441039,13.6095071
48.9441407,13.6095537
48.9441733,13.6095886
48.9441942,13.6095969
48.9442193,13.6096006
48.944236,13.6096003
48.9442486,13.609606
48.9442787,13.6096258
48.944319,13.6096677
48.9443611,13.6097344
48.9444027,13.6098108
48.9444296,13.6098269
48.9444597,13.6098511
48.9444756,13.6099061
48.9444833,13.6099305
48.9445073,13.6100425
48.9445025,13.6101408
48.9444901,13.6102011
48.9444932,13.6102299
48.9445005,13.6102789
48.9445249,13.6103537
48.9445743,13.6105862
48.9446172,13.6107453
48.9446156,13.6107875
48.9446238,13.6108029
48.9446231,13.6108401
48.9446075,13.6108998
48.9445934,13.6109997
48.9445773,13.6110225
48.9445679,13.6110665
48.9445685,13.6110882
48.9445754,13.611162
48.9445877,13.611219
48.9445877,13.6112415
48.9445681,13.6113042
48.9445458,13.6113957
48.9445366,13.6114376
48.9445384,13.6114584
48.9445287,13.6115291
48.9445166,13.6116659
48.9445031,13.6116948
48.9444974,13.611793
48.9444954,13.6118527
48.944524,13.6118815
48.9445278,13.6118999
48.9445146,13.6119791
48.9444941,13.612028
48.9444641,13.6120703
48.9444463,13.6120968
48.9444137,13.6121611
48.9443772,13.6122051
48.9443655,13.6122255
48.9443243,13.6123382
48.9443069,13.6124069
48.9442994,13.6125071
48.9442946,13.6125259
48.9442842,13.6125531
48.9442772,13.6126044
48.944279,13.6127009
48.9442851,13.6127603
48.9442596,13.6127941
48.9442188,13.6128183
48.9441686,13.6128669
48.9441363,13.6128501
48.9441004,13.6128726
48.9440935,13.6128974
48.9440953,13.6129517
48.9441297,13.613061
48.9441684,13.6131616
48.9442102,13.6132236
48.9442213,13.6132645
48.9442448,13.6133319
48.9442594,13.6134077
48.9442684,13.6134955
48.9442792,13.6136397
48.9443131,13.6138211
48.9443201,13.6139042
48.9443316,13.6139384
48.9443721,13.6140286
48.9444575,13.6141315
48.944487,13.61416
48.9445738,13.6141533
48.9445972,13.6141651
48.9446198,13.6141818
48.9446293,13.6141952
48.944643,13.6142211
48.9446584,13.6142636
48.944661,13.6143253
48.9446689,13.6143552
48.9446857,13.61438
48.9447114,13.6144527
48.9447658,13.6145094
48.9447898,13.6145215
48.9448502,13.6145644
48.9448636,13.6146187
48.9448861,13.6146844
48.9449473,13.6147803
48.9449535,13.6147996
48.9449915,13.6148752
48.9450468,13.6149587
48.9450803,13.6149878
48.9450862,13.6150036
48.9450964,13.6150368
48.945127,13.6150733
48.945167,13.615138
48.9452452,13.6152769
48.9452765,13.615305
48.9453271,13.6153362
48.9453635,13.6153751
48.9454071,13.6154378
48.9454286,13.6154767
48.9454641,13.6155176
48.9454905,13.6155571
48.9455264,13.6155923
48.9455449,13.6156212
48.9455819,13.6156567
48.9455978,13.6156795
48.9456361,13.6157271
48.945664,13.6157643
48.94569,13.6157865
48.9457169,13.615818
48.9457561,13.6158428
48.9457636,13.6158535
48.9457957,13.6158891
48.9458472,13.6159682
48.9458543,13.6159839
48.945877,13.6159866
48.945884,13.6160021
48.9459199,13.6160202
48.9459833,13.6160624
48.9460282,13.6161077
48.9460542,13.6161372
48.9460985,13.6161948
48.9461348,13.6162488
48.9461553,13.6162632
48.9461716,13.6163068
48.9462277,13.6163501
48.9462491,13.6163802
48.9462606,13.6164071
48.9462716,13.6164188
48.9462914,13.61646
48.9463134,13.6164842
48.9463458,13.6165328
48.9463641,13.6165536
48.946392,13.6165918
48.9464231,13.616627
48.9464361,13.6166716
48.9464345,13.6166957
48.9464515,13.6167296
48.9464819,13.6167729
48.9465215,13.6167957
48.9465781,13.6168044
48.9466226,13.6168043
48.9466457,13.6167957
48.9466763,13.6168235
48.9467104,13.6168426
48.9467291,13.6168557
48.9467516,13.6168644
48.9467776,13.6168694
48.9468157,13.6168845
48.9468366,13.6168919
48.9468775,13.616919
48.9469119,13.6169723
48.9469383,13.6170099
48.94697,13.6170458
48.9469927,13.6170632
48.9470449,13.6170917
48.9470925,13.6171118
48.9471336,13.617144
48.9471601,13.6171437
48.9471973,13.6171708
48.9472085,13.6171836
48.947229,13.6172278
48.9472457,13.6172788
48.9472677,13.6173452
48.9472836,13.6173706
48.9472825,13.6174065
48.9472928,13.6174575
48.9473052,13.6175088
48.9473294,13.6175624
48.9473371,13.6175755
48.9473463,13.6176446
48.947362,13.6176865
48.9473952,13.6177227
48.9474111,13.617777
48.9474395,13.6178447
48.9474553,13.6179024
48.9474635,13.6179604
48.9474681,13.6180134
48.947487,13.6181012
48.9475157,13.6181636
48.94753,13.6182041
48.9475366,13.6182427
48.9475524,13.6182813
48.9475934,13.6183279
48.947624,13.6183661
48.9476427,13.6184556
48.9476432,13.6185206
48.9476491,13.6185998
48.9476502,13.6186383
48.9476724,13.618692
48.9476874,13.6187185
48.9477169,13.6188143
48.9477517,13.6188656
48.9477742,13.6189317
48.9477953,13.6189796
48.9478006,13.6190132
48.9477958,13.6190655
48.9477839,13.6191013
48.9477845,13.6191805
48.9478076,13.6192405
48.9478151,13.6192606
48.9478464,13.6192878
48.9478468,13.6193132
48.9478427,13.6193394
48.9478523,13.6193753
48.9478576,13.6194101
48.9478506,13.6194524
48.9478361,13.6194916
48.9478405,13.6195218
48.9478444,13.6195801
48.9478499,13.6196133
48.947846,13.6196978
48.9478475,13.6197323
48.947864,13.6197843
48.9478792,13.6198195
48.9479001,13.619849
48.9479288,13.6198772
48.9479523,13.6198966
48.9479607,13.6199094
48.9479688,13.6199647
48.9479666,13.6199774
48.9479575,13.6200059
48.9479586,13.6200319
48.9479774,13.6200674
48.9479881,13.620083
48.9480122,13.620107
48.9480507,13.6201147
48.9480843,13.6201268
48.9480982,13.6201561
48.9481129,13.6202007
48.9481225,13.6202153
48.9481154,13.6202523
48.9481481,13.6202812
48.9481737,13.6203229
48.9481859,13.6203744
48.9481994,13.6204009
48.9482482,13.6204544
48.9482662,13.620477
48.9482896,13.6205129
48.948316,13.6205467
48.9483288,13.6205699
48.9483524,13.6206222
48.9483714,13.6206404
48.9483789,13.6206654
48.9483741,13.6206969
48.9483844,13.6207455
48.9484113,13.6208056
48.9484233,13.6208493
48.9484429,13.6209061
48.9484632,13.6209147
48.9485357,13.620997
48.9485573,13.6210392
48.948586,13.6210758
48.9486086,13.6210996
48.948631,13.6211316
48.9486382,13.6211455
48.948689,13.6211918
48.9487089,13.621226
48.9487543,13.621264
48.9487733,13.6212759
48.9488202,13.6213425
48.9488485,13.6213898
48.9488949,13.621428
48.9489238,13.621465
48.9489503,13.6215048
48.9489853,13.621575
48.9489806,13.621634
48.9489776,13.6216883
48.9489697,13.6217532
48.9489698,13.6218447
48.9489761,13.6218744
48.948988,13.6219398
48.948965,13.6219685
48.9489347,13.6219938
48.9489131,13.6220337
48.9489331,13.6221174
48.9489393,13.622171
48.9489401,13.622204
48.9489227,13.6222573
48.9489162,13.6222858
48.9489336,13.6223524
48.948933,13.6223902
48.94892,13.6224328
48.9489056,13.6225022
48.9488997,13.6225847
48.9488889,13.6226347
48.9488529,13.622718
48.9488029,13.622813
48.9487837,13.6228444
48.948767,13.6228923
48.948754,13.6229
48.9487091,13.6229114
48.9486957,13.6229232
48.9487091,13.6230095
48.9487098,13.6231071
48.9487124,13.623205
48.9487202,13.6232722
48.9487023,13.6233451
48.9486915,13.6234028
48.9486811,13.6235382
48.9486861,13.623558
48.9486971,13.6235751
48.9487058,13.6236512
48.9487029,13.6236797
48.9486764,13.6237362
48.9486643,13.6237971
48.9486484,13.6238572
48.948658,13.6239134
48.9486677,13.6239283
48.9487114,13.6239545
48.9487212,13.6239959
48.9487268,13.624046
48.9487298,13.6241053
48.9487519,13.6241248
48.9487612,13.6241238
48.9487728,13.6241139
48.9487927,13.6240876
48.9488259,13.6241288
48.9488532,13.6241877
48.948868,13.6242584
48.9488752,13.6242725
48.9488757,13.624306
48.9488611,13.6243875
48.9488553,13.6243999
48.9488556,13.6244185
48.9488716,13.6244267
48.9488619,13.6244705
48.9488368,13.6245031
48.9488207,13.6245114
48.9487923,13.6245332
48.948781,13.6246081
48.9487828,13.6246322
48.9488037,13.6246822
48.9488469,13.6247144
48.9488413,13.6247735
48.9488094,13.624846
48.9487908,13.6248951
48.9488,13.6249943
48.9488049,13.6250097
48.9487891,13.6250733
48.948792,13.625168
48.9487966,13.6251973
48.948839,13.6252473
48.9488468,13.6253001
48.9488688,13.6253445
48.9488545,13.6253906
48.9488295,13.6254456
48.9488353,13.6255348
48.9488385,13.6256169
48.9488289,13.6257153
48.9488305,13.6257992
48.948823,13.62588
48.9488191,13.6258952
48.9487899,13.6259619
48.9487884,13.625982
48.9488137,13.6260506
48.9488345,13.6260898
48.9488618,13.6261505
48.9488887,13.6262189
48.9488674,13.6262426
48.9488532,13.62626
48.9488546,13.6263333
48.9488496,13.6263913
48.9488437,13.6264079
48.948823,13.6264176
48.9487834,13.6264196
48.9487736,13.6264404
48.9487841,13.6264897
48.9488138,13.626516
48.9488469,13.6265389
48.9488839,13.6265696
48.9489909,13.6266087
48.9490352,13.6266353
48.949083,13.6266843
48.9491022,13.6266987
48.9491319,13.6266907
48.9491535,13.6267145
48.9491779,13.6267185
48.949221,13.6267817
48.9492429,13.6268316
48.9492644,13.6268725
48.9492746,13.6268868
48.9493003,13.6269532
48.9493111,13.6269931
48.9493236,13.627014
48.9493295,13.6270504
48.9493295,13.6270967
48.9493476,13.6271936
48.949355,13.6272227
48.949357,13.6272682
48.94936,13.6273037
48.9493516,13.6273651
48.9493561,13.6273936
48.9493829,13.6274402
48.9494134,13.6274987
48.9494319,13.6275677
48.9494245,13.6276175
48.9494114,13.6276499
48.9494135,13.6276764
48.9494526,13.6277669
48.9494506,13.6278013
48.9494351,13.6278271
48.9494198,13.6278438
48.9493527,13.6278663
48.9493168,13.6279047
48.9493055,13.6280021
48.9493078,13.6280185
48.9493049,13.6280423
48.949277,13.6281406
48.9492665,13.6281625
48.949257,13.628275
48.9492501,13.6283109
48.9492593,13.6283372
48.9492534,13.6284105
48.9492214,13.6284903
48.9492567,13.6285648
48.9492428,13.6286031
48.9491924,13.6286249
48.9491771,13.6286254
48.9491473,13.628617
48.9491314,13.6286017
48.9490658,13.628568
48.9489832,13.6285855
48.9489597,13.6286135
48.94895,13.6286344
48.9489187,13.6286614
48.9488924,13.6287199
48.9488824,13.6287591
48.9488463,13.628815
48.9488372,13.6288376
