#,Královéhradecký kraj
50.1377352,15.6265144
50.1377561,15.6269849
50.1371911,15.6273679
50.1373155,15.6280424
50.1374197,15.6290746
50.1374895,15.629763
50.1375493,15.6304515
50.1375634,15.6306395
50.1375888,15.6309578
50.1375927,15.6314379
50.1375677,15.6317436
50.1375189,15.6320054
50.1373894,15.6324238
50.1371872,15.6328458
50.1370001,15.6331185
50.1369249,15.6330337
50.1368899,15.6330954
50.136875,15.6331301
50.1368297,15.6330824
50.1366655,15.6329739
50.1364746,15.6328787
50.1363158,15.6327525
50.1362571,15.6326718
50.1361743,15.6325859
50.1359611,15.6323464
50.1357748,15.6321073
50.1355689,15.6318573
50.1355445,15.631843
50.1354762,15.6320427
50.135382,15.6323461
50.135481,15.6325727
50.1353373,15.6327805
50.1352787,15.6327411
50.1352428,15.6328217
50.1351651,15.6331388
50.135068,15.633577
50.1348814,15.6341477
50.1346962,15.6341992
50.1343043,15.6342591
50.1340682,15.6343204
50.1338746,15.6343528
50.1337248,15.6343699
50.1336182,15.6343947
50.1335842,15.6344566
50.1335519,15.6345802
50.1334876,15.6349658
50.1332864,15.6362603
50.1345003,15.6367092
50.1349013,15.6368926
50.1349059,15.6370582
50.1347748,15.6374866
50.1345664,15.6378364
50.1345138,15.6380508
50.1343473,15.6383403
50.1340616,15.6386232
50.1339842,15.6387611
50.1339266,15.6389243
50.1338822,15.6392027
50.1338472,15.6394567
50.1337846,15.6396704
50.1336562,15.6401241
50.1335778,15.6404784
50.1334928,15.640717
50.133337,15.6410262
50.1332952,15.6411094
50.1332577,15.6412253
50.1337722,15.6414409
50.1340452,15.6415395
50.134196,15.6414942
50.134315,15.6414354
50.134951,15.6410984
50.1348499,15.6415914
50.1347677,15.6421366
50.1341268,15.6437709
50.1337819,15.6443576
50.1335496,15.6448595
50.1332818,15.645334
50.1328108,15.6462851
50.1329622,15.6464176
50.1331635,15.6464889
50.1332818,15.6465186
50.13353,15.6466288
50.1337506,15.6467389
50.1341205,15.647032
50.1344343,15.6471949
50.1345964,15.6461557
50.1351572,15.6462017
50.135653,15.6463474
50.1354773,15.6469917
50.1356759,15.6470881
50.1360573,15.64714
50.1362147,15.6471579
50.1364895,15.6471424
50.1366948,15.646985
50.1368399,15.6468248
50.1375604,15.646634
50.1378557,15.6468618
50.1380998,15.6471515
50.1384302,15.6473043
50.1386065,15.6475602
50.1386873,15.6476676
50.1387514,15.6477512
50.1389084,15.6479352
50.1391564,15.6480839
50.1396242,15.6481769
50.1400362,15.6482562
50.140097,15.6482963
50.1401865,15.6483506
50.1402652,15.6483911
50.1404669,15.6484492
50.1402844,15.6489291
50.1399327,15.6494915
50.139388,15.6503619
50.1390324,15.651035
50.138721,15.6518141
50.1385267,15.6521807
50.1383769,15.6523947
50.1381989,15.6524405
50.1384599,15.6520902
50.1381306,15.65225
50.1375513,15.6523598
50.1370342,15.6524085
50.1369352,15.6533045
50.1369111,15.6536275
50.1368162,15.6550266
50.1367979,15.65521
50.1365534,15.6564325
50.1363657,15.6570938
50.1361219,15.6571738
50.136008,15.6572452
50.1358507,15.6574
50.1355831,15.6577352
50.1353323,15.6578083
50.1350129,15.6578358
50.1347256,15.6579221
50.1345333,15.658808
50.134441,15.6592354
50.1340035,15.6612315
50.1336853,15.6627365
50.1331487,15.6655712
50.1328079,15.6671128
50.1316312,15.6668876
50.1312599,15.6668349
50.1307483,15.6667504
50.1306521,15.6667213
50.1302348,15.6665516
50.1301132,15.6671582
50.129698,15.6670529
50.1296225,15.6678912
50.1296165,15.668133
50.1296382,15.668721
50.1296693,15.6693084
50.1296905,15.6705326
50.1297813,15.6713647
50.1299562,15.6722638
50.1299553,15.6726977
50.1297944,15.6732903
50.1295099,15.6739414
50.1292326,15.6738547
50.1289531,15.6737695
50.128723,15.6757663
50.1281741,15.6756221
50.127358,15.6753268
50.127086,15.6751911
50.1269527,15.6756709
50.126822,15.6761627
50.126762,15.6765039
50.1265057,15.6764315
50.1263962,15.6768359
50.126313,15.6771002
50.126126,15.6775778
50.1259677,15.6780952
50.1258965,15.678411
50.1258794,15.6785117
50.1262222,15.6786764
50.1267075,15.6788587
50.1285238,15.6795003
50.1284299,15.6805767
50.1283863,15.6811978
50.1283755,15.6816661
50.1283801,15.6825653
50.1284047,15.6831733
50.1284159,15.6837311
50.1283839,15.6842124
50.1283346,15.6846057
50.128254,15.6849318
50.1271907,15.6867351
50.1269865,15.6868398
50.1267433,15.687028
50.1265306,15.6872663
50.1257298,15.6883237
50.1258472,15.6892128
50.1257065,15.6897076
50.1257489,15.6897477
50.1263688,15.6905283
50.1265104,15.690736
50.1267458,15.6899365
50.1276897,15.6906311
50.1277158,15.6908205
50.1277474,15.6912381
50.1278397,15.6917326
50.1279081,15.6920115
50.1281523,15.6930775
50.1282049,15.6932543
50.1287012,15.6935613
50.1288209,15.6935245
50.1291397,15.6935254
50.1292826,15.6934506
50.1295014,15.6932873
50.1297764,15.6929222
50.1298601,15.6927829
50.1299912,15.6924679
50.1300625,15.6922776
50.1301652,15.6919359
50.1311288,15.6919284
50.131273,15.6919297
50.1319892,15.6920742
50.1323974,15.6921646
50.1323494,15.6926206
50.1322168,15.6935821
50.132271,15.6936329
50.1321736,15.6942792
50.1320973,15.6948493
50.13207,15.6949255
50.1320178,15.6952926
50.132646,15.6958533
50.1330994,15.6961349
50.1348626,15.6973523
50.1349759,15.697472
50.1369794,15.699028
50.1370293,15.6992991
50.1371614,15.7000314
50.1371762,15.7000878
50.1372053,15.7001369
50.1372345,15.7001647
50.1372552,15.7001765
50.1372848,15.7001808
50.1374986,15.7001584
50.1374544,15.7005582
50.1374056,15.7009381
50.1372931,15.701698
50.1371005,15.7027094
50.1370265,15.7031909
50.1369885,15.703621
50.1369925,15.7041663
50.137164,15.7041672
50.1372787,15.7041301
50.1373561,15.704111
50.1374488,15.7040908
50.1375057,15.7040764
50.1375318,15.7040677
50.1376781,15.7040094
50.1378537,15.7039938
50.1380421,15.7039948
50.1381852,15.7040031
50.1387665,15.7039732
50.1388288,15.7039806
50.1388392,15.7040203
50.1389573,15.7044113
50.1392002,15.7052824
50.1392421,15.7054488
50.1392282,15.7054436
50.13897,15.7053666
50.1377586,15.7059612
50.1386367,15.7122361
50.1387402,15.7130998
50.1388565,15.7138071
50.1388904,15.7139153
50.1388427,15.7140661
50.1387197,15.7146693
50.1386387,15.7151777
50.1386164,15.7153854
50.1385756,15.7158253
50.1385648,15.7158961
50.1385532,15.7160346
50.1385419,15.7162496
50.1385216,15.7163889
50.1384213,15.7166862
50.1379887,15.7176148
50.1378999,15.7178587
50.1375979,15.7190287
50.1375625,15.7191524
50.1373253,15.7196659
50.1380959,15.7201392
50.1380818,15.7202099
50.1378044,15.7215825
50.1377158,15.7216598
50.1377124,15.7216756
50.1367101,15.7249856
50.136651,15.7249948
50.1360875,15.724975
50.1359253,15.7249814
50.1358742,15.7249921
50.1351326,15.7250675
50.1348989,15.7251727
50.134744,15.7253447
50.1345444,15.7256637
50.1343409,15.7261
50.1342948,15.7260626
50.134275,15.726058
50.1340377,15.7265569
50.1339592,15.7266938
50.1339067,15.7267522
50.1337905,15.7268453
50.1337961,15.7269513
50.1339745,15.7269199
50.1340575,15.7269148
50.1343105,15.7268958
50.134491,15.7268618
50.1346771,15.7267842
50.1349334,15.726586
50.1351137,15.7264704
50.1352165,15.7264427
50.1353598,15.7264387
50.1361121,15.7265891
50.1370357,15.7267769
50.1371897,15.7267834
50.1372963,15.7267735
50.1373498,15.7267574
50.1376803,15.7283292
50.1415983,15.7314014
50.1415465,15.7334247
50.1415339,15.7338043
50.1415049,15.7353136
50.1415212,15.7375608
50.1416169,15.738389
50.1416383,15.738922
50.1418424,15.7389791
50.1419246,15.7389943
50.1422132,15.7390155
50.1426565,15.7389787
50.1430522,15.7389395
50.1434074,15.7388857
50.1435725,15.7400448
50.1435866,15.7401613
50.1436329,15.7404983
50.1441468,15.740505
50.1454267,15.7409594
50.1457746,15.7410725
50.1507423,15.7426324
50.1542747,15.7439368
50.1543079,15.7436868
50.1544866,15.7423029
50.1547629,15.7408384
50.1547754,15.7406315
50.1547601,15.7402654
50.1546953,15.7398789
50.1546275,15.7395272
50.1547319,15.7395369
50.1585631,15.7400188
50.1598533,15.7401931
50.1605953,15.7402486
50.1610997,15.7403972
50.1611865,15.7408179
50.16127,15.7415668
50.1613095,15.7428784
50.162291,15.7429747
50.1631721,15.7432653
50.1631504,15.7433852
50.1628994,15.7449322
50.1626108,15.7465225
50.1625987,15.7466055
50.1628092,15.7465579
50.1629463,15.7464659
50.1632949,15.7461749
50.1635309,15.7461123
50.1637231,15.7460579
50.1641354,15.7459965
50.164509,15.7459132
50.1644087,15.7482597
50.1643702,15.7488866
50.1643022,15.7497289
50.1640324,15.7522813
50.1639359,15.7533958
50.1638846,15.7542973
50.1638783,15.7543914
50.1638301,15.7545998
50.1638235,15.7546684
50.1640399,15.7546744
50.1643273,15.7546353
50.1650615,15.754866
50.1654945,15.7550698
50.1662833,15.7553839
50.1663836,15.7554229
50.1685249,15.7561786
50.1684643,15.7581591
50.1684254,15.7586919
50.1683595,15.7594345
50.1682283,15.760731
50.1681357,15.7614026
50.1677793,15.7638925
50.1677493,15.7641012
50.1675675,15.765379
50.1673826,15.7666667
50.167309,15.7668214
50.1671462,15.7668105
50.1675679,15.7671279
50.168897,15.7681136
50.16938,15.7683473
50.1698636,15.7686388
50.1701052,15.7688148
50.1706533,15.7692932
50.171191,15.7697302
50.1715172,15.7700315
50.172548,15.77082
50.1727304,15.7708748
50.1727563,15.7708778
50.172782,15.7708807
50.1727191,15.7710736
50.1726938,15.7711275
50.172993,15.77115
50.1729063,15.7717175
50.1739693,15.7723638
50.174418,15.7732325
50.1748529,15.7742867
50.1756593,15.7762137
50.1756259,15.7762794
50.1755855,15.776473
50.175121,15.7781859
50.1751006,15.7782603
50.1750427,15.7784574
50.1748964,15.7790485
50.174696,15.7798312
50.1745579,15.7803337
50.1744531,15.7806282
50.1743965,15.7807351
50.1741899,15.7809772
50.1738138,15.7812774
50.1737047,15.7813706
50.1736071,15.7814648
50.1735961,15.7815199
50.1735826,15.7815301
50.1736943,15.7817806
50.1733775,15.7820048
50.1726102,15.7825864
50.172072,15.7829991
50.1713973,15.7835104
50.1711314,15.7837084
50.1708861,15.7838295
50.1706433,15.7842895
50.1705434,15.7843146
50.1700794,15.7852941
50.1695225,15.7864031
50.168716,15.7881101
50.1685746,15.7884923
50.1685222,15.7886825
50.1684706,15.7889362
50.1684511,15.7890718
50.1682206,15.7904093
50.1682035,15.7906048
50.1681779,15.7908046
50.1680157,15.7919714
50.1679654,15.7923069
50.1678742,15.7930342
50.1678358,15.7946309
50.167874,15.7958704
50.167876,15.7961233
50.1678549,15.7964193
50.1678511,15.7964549
50.1677629,15.7970861
50.1677543,15.7973485
50.1677422,15.7975467
50.1677053,15.7979168
50.1677248,15.7979188
50.1676634,15.7989775
50.1676743,15.8007622
50.1677409,15.8013794
50.1677477,15.8016708
50.1677947,15.8020407
50.1678474,15.8024191
50.1679274,15.8028976
50.1680657,15.8030893
50.1681285,15.8032203
50.1681531,15.8033658
50.1680426,15.8043219
50.1678511,15.8042064
50.1673685,15.8038679
50.166688,15.8033337
50.1663626,15.8031752
50.1662294,15.80313
50.1659473,15.8030871
50.1656995,15.8031139
50.1656075,15.8031265
50.1655882,15.8031205
50.1653966,15.8030604
50.1651118,15.8028481
50.1645922,15.8024678
50.1642476,15.8023637
50.1635326,15.8022886
50.1635721,15.801804
50.1635718,15.8015197
50.1635228,15.8014315
50.1633797,15.8014067
50.1632522,15.80126
50.162915,15.8007501
50.1628685,15.800574
50.162858,15.8003327
50.1628066,15.8003181
50.1622449,15.8020856
50.1621243,15.8024552
50.1617032,15.803777
50.1614668,15.8045918
50.1613267,15.8049705
50.1611104,15.8056323
50.1607343,15.8067392
50.160698,15.8068428
50.160537,15.8072852
50.1602074,15.8084017
50.1601135,15.8088499
50.1599871,15.8094405
50.1599192,15.8094727
50.159253,15.8091425
50.1585919,15.8084984
50.157936,15.8080455
50.1569164,15.8072668
50.1567405,15.8070179
50.1561195,15.8065613
50.1559137,15.8065314
50.1557138,15.80642
50.1554803,15.8063464
50.1542733,15.8056197
50.1541163,15.8056003
50.152674,15.8045525
50.1519522,15.8044091
50.1513821,15.8044676
50.1504311,15.8046547
50.1494318,15.8046506
50.1488284,15.8044712
50.1485011,15.8041908
50.148324,15.8040466
50.1476689,15.803541
50.1471129,15.8031517
50.1459473,15.8029147
50.1453272,15.8028646
50.1448869,15.8030142
50.1444029,15.8032875
50.1437568,15.8039374
50.1433922,15.8043092
50.1428237,15.8047675
50.1425347,15.804851
50.1423922,15.8048854
50.1421252,15.8049128
50.1412819,15.804763
50.1410021,15.8046198
50.1405179,15.8043038
50.1402388,15.804664
50.1399483,15.8053186
50.1400356,15.8059463
50.14047,15.8072961
50.1405227,15.8076373
50.1405224,15.8082774
50.1404381,15.8087407
50.1403913,15.809572
50.1403558,15.809876
50.1402822,15.8102773
50.1401892,15.81056
50.1399892,15.8109492
50.139834,15.8111887
50.1397324,15.811337
50.1395106,15.8116059
50.1391768,15.8121752
50.1388718,15.8129618
50.1387904,15.8133265
50.1387266,15.8139684
50.1385638,15.8144192
50.1382674,15.8148214
50.1378372,15.8150627
50.1374849,15.8150117
50.1370438,15.8149087
50.1364506,15.8145965
50.1360333,15.8146154
50.1358996,15.8149956
50.1358581,15.8156412
50.1359244,15.8160561
50.1359936,15.816455
50.1361562,15.816908
50.1362083,15.8172169
50.1362277,15.8174201
50.1361389,15.8181935
50.1359345,15.8182584
50.135911,15.8186185
50.1358736,15.819501
50.1357865,15.8204946
50.1357126,15.8218705
50.1356937,15.8225613
50.1356163,15.8232075
50.1356119,15.8235115
50.1355744,15.8242776
50.1355014,15.825227
50.1353661,15.8276049
50.1352541,15.8290174
50.1351186,15.8302397
50.1350358,15.8318478
50.1350272,15.8330873
50.1349796,15.8343193
50.1344921,15.8343531
50.1335007,15.8344086
50.1326959,15.8344945
50.1317293,15.8345062
50.1317318,15.8345419
50.1318635,15.8356588
50.1318859,15.8362175
50.1318911,15.8372875
50.132006,15.8379669
50.1321591,15.8388407
50.1324652,15.8400489
50.132501,15.8403544
50.1326231,15.8412998
50.1332176,15.8412006
50.1337991,15.8412801
50.1339217,15.8412849
50.1344738,15.8412221
50.134968,15.8408532
50.1354579,15.8403824
50.1356746,15.8401998
50.1359972,15.8399555
50.1361186,15.8399184
50.1361398,15.8400127
50.1365646,15.8414616
50.1368053,15.8426106
50.1372404,15.8445236
50.137465,15.8454953
50.1377403,15.8464729
50.1380267,15.8473557
50.1381086,15.8476553
50.1381634,15.8478645
50.1381792,15.8479104
50.1384945,15.8487503
50.1386408,15.8490494
50.1389672,15.8496595
50.1390815,15.8499369
50.1393071,15.8506312
50.1394382,15.8511587
50.1397225,15.8516141
50.1397427,15.8522547
50.1399739,15.8522622
50.1408208,15.8522976
50.1419342,15.8523555
50.142549,15.8523809
50.1425663,15.8523816
50.1433421,15.8524103
50.1439048,15.8524312
50.1449283,15.8524936
50.1457669,15.8525223
50.1472685,15.8525782
50.1476526,15.8525925
50.1476266,15.854795
50.1475949,15.8568528
50.1475126,15.8611021
50.1474655,15.865434
50.1474176,15.8684242
50.147382,15.8700642
50.1473772,15.8707567
50.1473176,15.8755832
50.1472965,15.8779951
50.1472762,15.8784785
50.1472751,15.8785965
50.1472698,15.8791851
50.1472654,15.8794103
50.1472601,15.8796346
50.1471598,15.8864916
50.1471464,15.8873024
50.1475862,15.8873185
50.158305,15.8877107
50.1624617,15.8877965
50.1626303,15.8886129
50.162714,15.8889858
50.1627279,15.8895124
50.1628306,15.8902141
50.1628349,15.8905352
50.162892,15.8915453
50.1630525,15.8922696
50.1631683,15.8930485
50.1630953,15.8941865
50.1628541,15.8948793
50.1626447,15.8955329
50.1622785,15.8964492
50.1622251,15.8970825
50.1624375,15.8978534
50.1625334,15.8984043
50.1627223,15.8991152
50.1627424,15.8994786
50.1628637,15.9008996
50.1629642,15.9028425
50.163342,15.9040986
50.1633541,15.9052389
50.1633744,15.9058091
50.163358,15.9065584
50.1632863,15.9074355
50.1633406,15.9095466
50.1633083,15.9101194
50.1632177,15.9110848
50.1631332,15.9114706
50.1630739,15.9118306
50.1630601,15.9122715
50.1631317,15.9131479
50.1632623,15.9140418
50.1634252,15.915241
50.163584,15.9162127
50.1635966,15.916272
50.1636199,15.9163814
50.1636433,15.9164628
50.1636793,15.9165876
50.1641566,15.9174966
50.1643386,15.9178356
50.1645364,15.9180975
50.1653274,15.9182488
50.1664864,15.9180601
50.1672858,15.9173309
50.1677708,15.9172503
50.1681751,15.9172632
50.1685529,15.9171126
50.1691324,15.916987
50.1698296,15.9171585
50.1700207,15.9171835
50.1706035,15.9170202
50.1706913,15.9170489
50.1706726,15.9171958
50.1704663,15.9190369
50.1704458,15.9191962
50.1701335,15.9219136
50.1700911,15.92227
50.1700363,15.9224217
50.1699027,15.9227062
50.1684075,15.9260753
50.1681669,15.9266015
50.167882,15.9272271
50.1677564,15.9274656
50.1671497,15.9285607
50.1669241,15.9289782
50.166473,15.9298055
50.1657212,15.9311629
50.1644468,15.933485
50.163353,15.9354714
50.1621784,15.9376119
50.1609674,15.9398136
50.1608813,15.9399617
50.1601949,15.94121
50.1606941,15.9421509
50.1611222,15.9428809
50.1616358,15.9439369
50.1619148,15.9445031
50.1622204,15.9450539
50.1624596,15.9454002
50.1629594,15.9460282
50.1633063,15.9465811
50.1632988,15.9467804
50.1633436,15.9468571
50.1635472,15.9475286
50.1635217,15.9482539
50.1635493,15.9486217
50.1638993,15.9493728
50.1636931,15.9499875
50.1633812,15.950178
50.1628565,15.9503531
50.1623839,15.9506817
50.1619482,15.9509053
50.161368,15.9510803
50.161243,15.9510963
50.1611662,15.9509219
50.1603727,15.950461
50.1601795,15.9502687
50.1597248,15.9520685
50.1596194,15.9535603
50.1598609,15.9540461
50.1603035,15.9541254
50.1605566,15.9541057
50.1610769,15.9541601
50.1611705,15.954244
50.1614209,15.9545473
50.1613831,15.9551563
50.1608133,15.9563326
50.1609457,15.9570931
50.160873,15.9573809
50.1608166,15.9575109
50.1604381,15.9582349
50.1599584,15.9595174
50.1596711,15.9602679
50.159437,15.960772
50.1593062,15.961071
50.1590037,15.9617533
50.1585838,15.962551
50.1582895,15.96309
50.1583409,15.9631622
50.1582113,15.9634859
50.1579369,15.9639091
50.1577798,15.9641428
50.1576831,15.9642655
50.1575432,15.9644119
50.1575379,15.966723
50.157512,15.9701316
50.1575089,15.972576
50.1574852,15.9748187
50.1574404,15.9834102
50.1573735,15.992221
50.1561969,15.9922133
50.1550831,15.9922105
50.1461483,15.992188
50.1461345,15.9954449
50.146117,15.9986613
50.1461005,16.0005532
50.1461004,16.0011307
50.14605,16.0085212
50.1460406,16.0095322
50.1348841,16.0093084
50.1263348,16.0093784
50.1250392,16.0094128
50.1238848,16.0094235
50.112631,16.0096194
50.1126104,16.0117176
50.1126137,16.0123866
50.1125928,16.0172482
50.1125822,16.0204224
50.1125753,16.0214812
50.1125759,16.0225964
50.112565,16.0298163
50.1125577,16.0336714
50.1125504,16.0356724
50.1125526,16.0366335
50.1125416,16.038642
50.1125451,16.0396192
50.112542,16.0406448
50.1125369,16.0416033
50.112542,16.0423863
50.1125328,16.0444657
50.1125319,16.0453894
50.1125343,16.0462965
50.112527,16.0472621
50.1125232,16.048853
50.1125383,16.0503658
50.1123918,16.0506639
50.112218,16.0508267
50.1121169,16.050986
50.1119176,16.0513816
50.1118925,16.051649
50.1118964,16.0518706
50.1118719,16.0520232
50.1119386,16.0521828
50.112277,16.0525364
50.1124171,16.0527513
50.1125571,16.0531002
50.1127174,16.0535193
50.1128175,16.0538317
50.1130971,16.0541977
50.1131238,16.0545511
50.1130432,16.0552615
50.1130152,16.055806
50.1129435,16.0561731
50.1127433,16.0566149
50.1125075,16.056939
50.1123503,16.0570685
50.112144,16.0570322
50.1119969,16.0568829
50.1118146,16.056636
50.1116963,16.0565864
50.1116834,16.0575284
50.111863,16.0577757
50.1120496,16.0585064
50.1121769,16.0589812
50.1122312,16.0593754
50.1121316,16.0603922
50.1121203,16.0606573
50.1121404,16.0608055
50.1123004,16.0609351
50.1124895,16.0619526
50.1125654,16.0624694
50.112624,16.0629086
50.1127879,16.0634109
50.1124211,16.0637186
50.1122287,16.0637462
50.1118989,16.0637611
50.1117105,16.0637424
50.1116288,16.0637365
50.1112776,16.0636555
50.1109623,16.0634886
50.1105542,16.0635255
50.1103338,16.0635499
50.1097842,16.06379
50.1096076,16.0638724
50.1093375,16.0641334
50.1091514,16.0642827
50.1085,16.0647207
50.1077694,16.0654889
