#,Liberecký kraj
50.9075577,15.0029834
50.9077271,15.0034137
50.9077662,15.0036638
50.9077694,15.0045396
50.9078122,15.0048028
50.9078327,15.0050044
50.9077428,15.0054999
50.9072249,15.0068171
50.9072083,15.0067975
50.9067142,15.0062953
50.9060719,15.0056461
50.9056908,15.005006
50.9053297,15.004348
50.9049524,15.00367
50.9045805,15.0030079
50.9043716,15.0027108
50.9039697,15.0021978
50.903705,15.001771
50.903467,15.00137
50.903075,15.0007394
50.9026806,15.00011
50.9022756,14.9994632
50.9018703,14.9988095
50.9015502,14.9984157
50.9011016,14.9978707
50.9010705,14.9974357
50.9010045,14.9969013
50.9008636,14.9964725
50.9006365,14.9961795
50.8996199,14.9961341
50.8993411,14.9961064
50.8986019,14.9960168
50.8981406,14.9960188
50.8975789,14.9960746
50.8970618,14.9961731
50.8965645,14.9963001
50.8963025,14.9962336
50.896033,14.9962328
50.8957062,14.9964428
50.8951796,14.9966147
50.8949191,14.9966116
50.8946745,14.9964902
50.894383,14.9962876
50.8939239,14.9958272
50.8935367,14.995486
50.8931858,14.9952
50.8927997,14.9947862
50.8926612,14.9948382
50.892541,14.9948833
50.8924381,14.9949961
50.8923985,14.9950414
50.8922971,14.9949857
50.8921915,14.9949405
50.8920567,14.9948332
50.8919816,14.9947354
50.8919071,14.9946823
50.8918515,14.9945718
50.8918191,14.994408
50.8918181,14.9942913
50.8918342,14.9941355
50.8918626,14.9940796
50.8918759,14.9939993
50.8918236,14.9939779
50.8916991,14.9941284
50.8915958,14.9942487
50.8913819,14.9945826
50.8912689,14.9948318
50.8910241,14.9956176
50.8908308,14.9961718
50.8902443,14.9970225
50.8896966,14.9976931
50.8894273,14.9978869
50.8889148,14.9981099
50.8883733,14.9982656
50.8878021,14.9985044
50.886826,14.9988009
50.8861636,14.9989921
50.885047,14.9992231
50.8842874,14.9993387
50.8837112,14.9994215
50.8833007,14.9995022
50.8828664,14.9995754
50.88178,14.9997916
50.8813096,14.9999021
50.8806617,15.0000141
50.8800417,14.9999401
50.8796604,14.9999705
50.8792445,15.0000461
50.8787657,15.0001496
50.8784093,15.0002626
50.877878,15.0005125
50.8772322,15.0008192
50.8768078,15.0010166
50.8767962,15.001022
50.8766422,15.0011661
50.8764946,15.0013047
50.8762251,15.0014743
50.8758288,15.0015997
50.8751575,15.002001
50.8749481,15.002164
50.8745188,15.0023464
50.8739237,15.0021875
50.8733222,15.0021258
50.8727584,15.0021673
50.8724065,15.0021335
50.8719398,15.0020161
50.8717769,15.0018589
50.8713038,15.0019105
50.871056,15.002058
50.8703616,15.00211
50.8700723,15.0020235
50.8696468,15.0018984
50.8690455,15.0020688
50.8687781,15.0019261
50.8686208,15.0011209
50.8685229,15.0000578
50.8685377,14.9993192
50.868807,14.9985494
50.869036,14.9975338
50.8692273,14.9971868
50.8696069,14.9961679
50.8696604,14.9952503
50.8693792,14.9943648
50.869365,14.9943062
50.8692334,14.9937652
50.8691276,14.9930776
50.8691905,14.9924787
50.8692684,14.9914844
50.8693021,14.9906082
50.8693737,14.9898083
50.8693637,14.9886596
50.8693324,14.9875914
50.8693289,14.987517
50.8693013,14.9866946
50.8691484,14.9859138
50.868633,14.985334
50.8684139,14.9849211
50.8681153,14.9839614
50.8680376,14.9836616
50.8678968,14.9831141
50.8678708,14.982976
50.8677704,14.9824611
50.8678839,14.981113
50.8679924,14.9803553
50.8680576,14.9798894
50.8680351,14.9790555
50.8678329,14.9782538
50.8674824,14.9770531
50.867149,14.9763836
50.8666728,14.9753348
50.8661078,14.9741395
50.8654924,14.9728501
50.8653175,14.9725142
50.8652088,14.9723061
50.8649737,14.9718431
50.8642895,14.9704359
50.8638821,14.9690401
50.8635642,14.9679341
50.863378,14.9671462
50.8632155,14.9662216
50.8630164,14.965486
50.8628528,14.9650612
50.8626835,14.9645202
50.8625286,14.9640847
50.8623331,14.9635138
50.8620818,14.9628491
50.8620224,14.96165
50.8619984,14.9605679
50.8619968,14.9605355
50.8619398,14.9594205
50.8619308,14.9592565
50.8620578,14.958125
50.8622378,14.9572636
50.8625091,14.9563644
50.8627113,14.9551987
50.8631819,14.9533522
50.8633991,14.9525287
50.8635058,14.9519858
50.8637941,14.9507232
50.8639725,14.9495406
50.8639723,14.9495398
50.8640421,14.9490365
50.8642321,14.9480452
50.8644117,14.9475406
50.8647389,14.9468294
50.8650977,14.9463394
50.8653992,14.9456986
50.8659989,14.9446067
50.8665943,14.9432451
50.8671484,14.9424986
50.8674328,14.9419572
50.8680536,14.9408162
50.8682701,14.9404459
50.8684461,14.9401452
50.8690188,14.9387505
50.8694157,14.9373618
50.8695596,14.936011
50.8696231,14.9356263
50.8697675,14.9347794
50.8698377,14.934186
50.8700461,14.9327902
50.870132,14.9323338
50.8702979,14.9314726
50.8704658,14.9306593
50.8706277,14.9299364
50.8706493,14.9297801
50.8707631,14.9292628
50.8708339,14.9289123
50.8709203,14.9284565
50.8710138,14.928001
50.8711001,14.9275863
50.8711776,14.9271649
50.871264,14.9267383
50.8712784,14.9263536
50.8713843,14.9254851
50.8714591,14.9248716
50.8716851,14.9233601
50.8717696,14.9225931
50.8720216,14.921055
50.872102,14.9206279
50.872316,14.9198818
50.8724893,14.919038
50.8727005,14.9177548
50.8727964,14.9173406
50.8730077,14.9167468
50.8732598,14.9159801
50.873429,14.9153712
50.8734704,14.9151936
50.8738247,14.9142985
50.873945,14.9137612
50.8739979,14.912981
50.874027,14.9124043
50.8740594,14.9119705
50.8741791,14.9115625
50.8746738,14.9104794
50.8747348,14.9103095
50.8748823,14.9096008
50.8750954,14.9083713
50.8752622,14.9073215
50.8754258,14.9063848
50.8755364,14.9055573
50.8755779,14.9052214
50.8756295,14.9044154
50.8757125,14.9033293
50.8758109,14.902458
50.8758725,14.9016763
50.8759207,14.9008578
50.8759624,14.900165
50.875175,14.9003313
50.8745452,14.9002952
50.8737939,14.9000521
50.8732397,14.8996932
50.8729925,14.8995057
50.8726848,14.899342
50.8720342,14.8991401
50.871714,14.8990715
50.8710698,14.8988537
50.8706685,14.8987052
50.8700079,14.8984594
50.8695999,14.898281
50.8693346,14.8981449
50.8689291,14.8979143
50.8681871,14.8975314
50.8678748,14.8974255
50.8676153,14.897409
50.867419,14.897304
50.8673551,14.8972774
50.8673554,14.8972759
50.8673742,14.8971887
50.8674871,14.8968938
50.8676231,14.8965038
50.8677124,14.8961742
50.8677612,14.8959945
50.8678064,14.8958658
50.8678903,14.8956728
50.8680219,14.8953562
50.8681144,14.8951294
50.8681888,14.8949114
50.8682719,14.8947497
50.8685545,14.894238
50.8686882,14.8939975
50.8689229,14.8936158
50.8692724,14.8928874
50.8694077,14.892613
50.869736,14.891821
50.8697911,14.8916936
50.8699034,14.8914225
50.8700183,14.8911134
50.8701336,14.890821
50.8702718,14.8904408
50.8704565,14.889952
50.8705418,14.8897059
50.8706727,14.8894266
50.8707334,14.8893169
50.8707907,14.8892271
50.8708405,14.8891608
50.8709653,14.8889895
50.8711092,14.8888028
50.8712267,14.8886596
50.8715538,14.8882539
50.8717298,14.8880689
50.8719827,14.8877542
50.8720201,14.8877152
50.872071,14.8876499
50.8721389,14.8875502
50.8722922,14.887328
50.8725296,14.8868711
50.8726891,14.8865615
50.8727798,14.886364
50.8729591,14.885986
50.8731289,14.8856296
50.8735585,14.8847337
50.8736803,14.8845002
50.8737736,14.8843377
50.8738714,14.884112
50.8740286,14.8838161
50.8742036,14.8834396
50.8743121,14.8832164
50.8744732,14.8828757
50.874742,14.8822937
50.8748259,14.8821195
50.8748648,14.8820219
50.8749218,14.8818797
50.875075,14.8814815
50.8752369,14.8810104
50.875301,14.8808064
50.8753356,14.8806802
50.8753928,14.8805195
50.8754417,14.8803731
50.8755509,14.8800722
50.8756267,14.8798647
50.8756845,14.8796932
50.8757153,14.8796086
50.8758126,14.8793123
50.8759165,14.8789876
50.8759939,14.8787446
50.8760813,14.8785138
50.8761222,14.8783761
50.8762539,14.8779904
50.8762924,14.877864
50.8763736,14.8776682
50.8764242,14.8775073
50.8765538,14.8772097
50.8766251,14.8770297
50.8766721,14.8768843
50.8767178,14.8767346
50.8767982,14.8764029
50.8768881,14.8760137
50.8769707,14.8755866
50.8770172,14.8752953
50.8770788,14.8748272
50.8771014,14.8746044
50.8771259,14.8743541
50.8771596,14.873853
50.8771616,14.8737371
50.8771545,14.8735276
50.8771648,14.8733286
50.8771791,14.8729729
50.8771818,14.8726578
50.8771758,14.8723501
50.8771817,14.8716523
50.8772057,14.8700072
50.8772163,14.8693196
50.8772245,14.8690696
50.8772377,14.8688185
50.8772652,14.8684383
50.8772826,14.8680012
50.877291,14.8678798
50.877305,14.8676278
50.8773003,14.8675402
50.8772949,14.8674455
50.8772839,14.8672906
50.877264,14.8671925
50.8772313,14.8670811
50.8772055,14.8670305
50.8771419,14.8669637
50.876955,14.866835
50.876847,14.8667582
50.8767187,14.8666708
50.8765537,14.86657
50.876418,14.8664808
50.8762067,14.8663332
50.8760382,14.8662468
50.8758088,14.8661557
50.8755294,14.8659895
50.8753961,14.8659104
50.8753335,14.8658688
50.8752309,14.8658088
50.875132,14.865763
50.8750355,14.8657329
50.874794,14.8656751
50.8747286,14.8656563
50.8747043,14.8656463
50.8746124,14.865597
50.8744955,14.8655121
50.8743442,14.8653752
50.8740791,14.8651371
50.8740223,14.8650752
50.8738024,14.8647835
50.8737554,14.8647371
50.8736948,14.8647046
50.8735141,14.8646375
50.8733427,14.8645692
50.8730593,14.8644259
50.8730271,14.8644102
50.872883,14.8643671
50.872822,14.8643522
50.872768,14.8643454
50.8725589,14.8643189
50.8723305,14.8642911
50.8721689,14.8642516
50.8721485,14.8642444
50.8719362,14.8641644
50.8717138,14.8641017
50.8716981,14.8640989
50.8715805,14.8640609
50.8712868,14.8639523
50.8712113,14.8639282
50.8711038,14.8639152
50.8709798,14.863915
50.870968,14.8639159
50.8707969,14.8639229
50.8707054,14.8639131
50.8706423,14.8638926
50.8705723,14.8638539
50.8705122,14.8637916
50.8704591,14.8637148
50.8703332,14.8634876
50.8703088,14.8634388
50.8702019,14.8631706
50.8701856,14.8630933
50.8702104,14.8630021
50.870232,14.8628886
50.8702159,14.8626586
50.8701919,14.8626499
50.8701191,14.8627142
50.8700255,14.8627242
50.8699619,14.8626952
50.869893,14.8624652
50.8699144,14.8624344
50.8699863,14.8623977
50.870082,14.8623112
50.8700856,14.8622307
50.8700688,14.8621564
50.8700475,14.8621253
50.8699646,14.8621251
50.8697481,14.861916
50.8696683,14.8616133
50.8696548,14.8615219
50.869683,14.8613135
50.8696996,14.8612854
50.8697761,14.8612604
50.8698183,14.8612653
50.8698899,14.8613001
50.869959,14.8612428
50.8700066,14.8612538
50.8700571,14.8612569
50.8700712,14.8611446
50.8700458,14.8609774
50.8699752,14.8609423
50.8699107,14.8609877
50.869798,14.8608386
50.8697492,14.8607626
50.869675,14.86069
50.8696689,14.8606702
50.869665,14.8604983
50.8696721,14.860347
50.8697133,14.8601787
50.8697329,14.8601165
50.8697752,14.8600293
50.8697929,14.8599801
50.8698074,14.8599093
50.8698099,14.8598504
50.8697905,14.8597207
50.8697695,14.8595748
50.8697661,14.8593375
50.8697445,14.8592952
50.8697023,14.8592513
50.8696723,14.8591951
50.8696729,14.8591279
50.8696878,14.8591005
50.8697087,14.8590717
50.8697893,14.8589993
50.8698316,14.858915
50.869863,14.8587771
50.8698792,14.8586692
50.8698662,14.8585705
50.8698471,14.8585408
50.8698034,14.858479
50.8697718,14.8584319
50.8696882,14.8583071
50.869618,14.8582155
50.8695821,14.8581933
50.8695547,14.8581804
50.8695399,14.8581542
50.8695228,14.85801
50.8695076,14.8578698
50.8694936,14.8578102
50.8694751,14.8577669
50.8694629,14.857709
50.8694709,14.8575393
50.8694542,14.857393
50.8694171,14.8573259
50.86939,14.8573001
50.869349,14.8572771
50.8692995,14.8572785
50.869263,14.8572808
50.8692513,14.8572684
50.8692319,14.8571695
50.8692181,14.8571202
50.869162,14.8569768
50.8691229,14.8568147
50.8690681,14.8565471
50.8690424,14.8562675
50.8690185,14.8561367
50.8689818,14.8560593
50.8689485,14.8559606
50.868911,14.8557651
50.8688809,14.8556566
50.8688292,14.8555524
50.8687968,14.8555031
50.8687666,14.8554658
50.8687494,14.8554486
50.8687426,14.8554152
50.8687546,14.8553785
50.8687719,14.8553582
50.8688335,14.8553032
50.8689583,14.8551605
50.8690386,14.8551561
50.8690963,14.8551531
50.8691128,14.8551269
50.8691133,14.8551074
50.8690761,14.8549765
50.8690323,14.8549086
50.8689616,14.854864
50.8688962,14.8547912
50.8688651,14.8547149
50.8688197,14.8546148
50.8688105,14.8545537
50.8688308,14.8541821
50.8688238,14.8540491
50.8688101,14.853938
50.8688019,14.8538952
50.868742,14.8537879
50.868717,14.8537008
50.8687081,14.8536295
50.8687126,14.8535991
50.8687581,14.8534406
50.8687632,14.8533853
50.8687577,14.8533548
50.8687372,14.8533142
50.8687001,14.8532495
50.8686819,14.8531937
50.8686712,14.8531364
50.8686624,14.8530502
50.868653,14.8529149
50.8686577,14.8528698
50.8686712,14.852827
50.868713,14.8527576
50.8687629,14.8527071
50.8688015,14.8526849
50.8688262,14.8526849
50.8688852,14.8527085
50.869001,14.8527919
50.8690683,14.8527949
50.8691226,14.8527693
50.8691842,14.8527045
50.8692106,14.8526301
50.8692319,14.8524871
50.8692248,14.8523575
50.869212,14.852288
50.8691866,14.852161
50.8691567,14.8520189
50.86914,14.8519277
50.8691329,14.8518584
50.8691614,14.8516851
50.8691757,14.8515973
50.8691808,14.8515062
50.8691814,14.8511836
50.8691323,14.8505793
50.8691438,14.8505199
50.8691923,14.8503992
50.869286,14.850209
50.8694618,14.8496879
50.869539,14.8494738
50.8696407,14.8492656
50.8696316,14.8491281
50.869635,14.8490237
50.8696688,14.8489506
50.8697222,14.8489044
50.8697356,14.8488424
50.8697199,14.8487133
50.8697418,14.8485912
50.8698664,14.848253
50.8699562,14.8482435
50.8699693,14.848178
50.8700255,14.8480111
50.8700573,14.84793
50.870139,14.8478298
50.8701671,14.8477158
50.8701914,14.8475081
50.8702206,14.8473495
50.8702498,14.8470811
50.8702523,14.847023
50.870234,14.8469676
50.8701426,14.8468727
50.8700855,14.8467776
50.8700526,14.8466564
50.8699086,14.8464255
50.8699402,14.8462705
50.8699527,14.8461675
50.8699371,14.8459834
50.8699196,14.8457687
50.8698401,14.8455669
50.8698184,14.8454961
50.8697772,14.845361
50.8697,14.8450611
50.8696437,14.8448489
50.8696142,14.8446876
50.8696052,14.8445889
50.8695238,14.8442892
50.8695009,14.8441829
50.8694835,14.8440563
50.8694258,14.8438111
50.8693381,14.8433094
50.8692612,14.8430416
50.8691672,14.8427527
50.8691249,14.8425549
50.8691114,14.842175
50.8691113,14.8419309
50.8690952,14.8417769
50.8690537,14.8416296
50.8690548,14.8413471
50.8690366,14.8410607
50.8690017,14.8409194
50.869009,14.8408487
50.8690222,14.8407196
50.8690293,14.8406504
50.8690374,14.8405481
50.8690681,14.8404547
50.8690821,14.8404011
50.8690791,14.8403652
50.8691092,14.8402858
50.8691737,14.8401426
50.8691787,14.8401242
50.8691916,14.8400287
50.8691964,14.8399927
50.8692145,14.8398852
50.8692501,14.8398207
50.8692788,14.8397635
50.8693131,14.8396639
50.8693513,14.8394414
50.8693719,14.8392977
50.8694048,14.8391896
50.8694493,14.8391281
50.8695255,14.838913
50.8695761,14.838647
50.8696342,14.8385274
50.8696764,14.838273
50.8697385,14.838155
50.869805,14.8380495
50.8699413,14.8379425
50.8700254,14.8378505
50.8701154,14.8377526
50.8701951,14.8377332
50.870257,14.8376782
50.8703414,14.8375822
50.8704273,14.8374328
50.8704965,14.8373884
50.8705207,14.8373178
50.8705393,14.8372653
50.8705594,14.8372372
50.8706314,14.8372182
50.8706864,14.8371588
50.8707689,14.8370122
50.8708242,14.8368855
50.8708503,14.8368456
50.8709298,14.836785
50.870955,14.8367314
50.8710095,14.8365811
50.8710126,14.836534
50.8709957,14.8364534
50.8709394,14.8362294
50.8709514,14.8361823
50.8711253,14.8360418
50.8711566,14.8359933
50.8711643,14.8359486
50.8711128,14.8358456
50.8711465,14.8354625
50.8711854,14.8353261
50.8712634,14.8351737
50.8713171,14.8351159
50.8714378,14.8350507
50.8714674,14.8350097
50.8714778,14.8349633
50.8714684,14.8349185
50.8713859,14.8347831
50.8713794,14.8346431
50.8715321,14.833971
50.8715933,14.8337997
50.8716644,14.8337209
50.8716925,14.8336156
50.8717106,14.8335172
50.8717277,14.8334405
50.8717603,14.8333825
50.8718083,14.8332094
50.87183,14.8331546
50.8719597,14.8329661
50.872069,14.8328458
50.8721683,14.8326531
50.8722061,14.8326081
50.8723715,14.8324867
50.8724756,14.8324704
50.8725101,14.832428
50.8725465,14.8323452
50.8725526,14.8322578
50.8725798,14.8321793
50.8726195,14.8321294
50.8727067,14.8319994
50.8727629,14.8318694
50.8727897,14.8317781
50.8727995,14.8316628
50.8728498,14.8315165
50.8728937,14.8311998
50.8728879,14.8310574
50.8728712,14.8308966
50.8728793,14.8307458
50.8728637,14.8306484
50.8728474,14.8305195
50.8728623,14.8303291
50.8728465,14.8302389
50.8727958,14.8300786
50.8727898,14.8299162
50.872762,14.829722
50.8727505,14.829589
50.8727346,14.8295151
50.8726952,14.829437
50.8725689,14.8292634
50.8725523,14.8292168
50.8725477,14.8291548
50.872549,14.8290681
50.8725424,14.8289723
50.8725245,14.8288952
50.8724606,14.8288018
50.8724019,14.8287647
50.8721083,14.8287226
50.8720593,14.8286795
50.8720194,14.8286407
50.8720128,14.8286009
50.8719818,14.8284878
50.8719781,14.8284753
50.8717642,14.8277554
50.8716863,14.8276621
50.8716194,14.8275066
50.8715993,14.8274518
50.8715775,14.8273849
50.8715507,14.8272856
50.8715141,14.8271042
50.8714891,14.826955
50.8714635,14.826835
50.8713867,14.826597
50.8712987,14.826191
50.8712462,14.8259824
50.8712386,14.8258553
50.8711449,14.8253263
50.8711016,14.8251519
50.8709815,14.8249832
50.8709291,14.8248657
50.8708177,14.8244068
50.8707767,14.8242458
50.8706762,14.8239992
50.8706436,14.823702
50.870596,14.8234828
50.8705701,14.8233506
50.8705393,14.8234306
50.8703897,14.8239335
50.8703504,14.8240499
50.8702712,14.8242239
50.8701762,14.8243771
50.8700027,14.8245786
50.8698976,14.8246809
50.8696301,14.8248897
50.8694494,14.824991
50.8692933,14.8250436
50.8691128,14.8250835
50.8688297,14.8251194
50.8684173,14.8251221
50.8682142,14.8251053
50.8678367,14.8250517
50.8675618,14.8249866
50.8672118,14.8248324
50.8669359,14.8246809
50.8667063,14.8245079
50.866362,14.8242075
50.8658832,14.8237716
50.8653667,14.823286
50.8645445,14.8225418
50.8643393,14.8223554
50.8638088,14.8218612
50.8636638,14.8217291
50.8635375,14.8216423
50.8634018,14.8215494
50.8632643,14.821481
50.863099,14.8214123
50.8628935,14.8213526
50.8627395,14.8213261
50.8623987,14.8212969
50.862261,14.8213174
50.8616519,14.8214719
50.8613827,14.8215363
50.8611519,14.8215993
50.8610001,14.8216272
50.8608585,14.8216396
50.860695,14.8216372
50.8602249,14.821547
50.8599413,14.8214746
50.8594553,14.8213627
50.859345,14.8212406
50.8593052,14.8210649
50.8591524,14.8203015
50.8590008,14.8200205
50.8587564,14.8195662
50.8586645,14.8195079
50.8585464,14.8194308
50.8583885,14.8189459
50.8583752,14.8189105
50.8583534,14.8188534
50.8581321,14.8188873
50.8579909,14.8184444
50.8577488,14.8188109
50.8574313,14.8191146
50.8571562,14.8189336
50.8570074,14.8187653
50.8568671,14.818556
50.8563909,14.8185614
50.8562996,14.818425
50.8559989,14.8179878
50.8558895,14.8177876
50.8558342,14.8174087
50.85566,14.8170195
50.8551624,14.8162909
50.8550477,14.8159161
50.8547963,14.8158494
50.854551,14.8158038
50.8544375,14.8153806
50.8543998,14.8151158
50.8543224,14.8146947
50.8542062,14.8144338
50.8539346,14.8145586
50.8537594,14.8145837
50.8536129,14.8146253
50.853368,14.8148144
50.8532641,14.8145555
50.8531009,14.814288
50.8530425,14.8140828
50.8529624,14.8137817
50.8526308,14.8135909
50.8525338,14.8128004
50.8524407,14.812624
50.8522942,14.8122857
50.8521981,14.8118676
50.8518872,14.8114083
50.8516416,14.8113899
50.8515468,14.8110506
50.8514185,14.81089
50.8512536,14.8106013
50.8511838,14.8105771
50.8509065,14.8105808
50.850375,14.8103544
50.8503488,14.8103436
50.8503444,14.8103466
50.8503353,14.8103587
50.8503306,14.8103792
50.8503231,14.8104194
50.850302,14.8104395
50.8502821,14.8104655
50.8501644,14.8104761
50.850126,14.8105129
50.8500505,14.8105745
50.8499663,14.8105788
50.8499514,14.8105803
50.8499295,14.8105852
50.849897,14.8105478
50.8498956,14.8105163
