#,Plzeňský kraj
49.6751536,12.5245138
49.6751189,12.524489
49.6751094,12.5244686
49.6751215,12.524455
49.6751329,12.5244269
49.6751318,12.5243502
49.6751154,12.5243159
49.6750965,12.5242942
49.6750587,12.5242955
49.6750468,12.5243047
49.6750378,12.5242983
49.675006,12.5242871
49.674986,12.524302
49.6749849,12.5243213
49.6749948,12.5243322
49.6750025,12.5243502
49.6749988,12.5243909
49.6749744,12.5244208
49.6749469,12.5244737
49.6749333,12.5244785
49.6748933,12.5245026
49.674856,12.5245171
49.6748395,12.5245283
49.6748231,12.5245592
49.6748125,12.5245711
49.6748106,12.5246125
49.6747976,12.5246312
49.6747717,12.5246373
49.6747598,12.5246342
49.6747535,12.52462
49.6747372,12.5245256
49.6747049,12.5244856
49.6746502,12.5244822
49.6746037,12.5244425
49.6745462,12.524454
49.6744904,12.5244907
49.6744381,12.5245382
49.6744309,12.5245667
49.6744561,12.524632
49.6744642,12.5246539
49.6744713,12.5246668
49.6744711,12.524697
49.6744596,12.5247146
49.6744399,12.5247333
49.674396,12.5247406
49.6743762,12.5247465
49.6743419,12.5247852
49.6743127,12.5248711
49.6742776,12.5249101
49.6742699,12.5249821
49.6742504,12.5250065
49.6742438,12.5250024
49.6742317,12.5250099
49.6741913,12.5250143
49.674157,12.5250635
49.6741239,12.5251619
49.674072,12.5252322
49.6740112,12.5253292
49.6739427,12.5253937
49.6738977,12.5254269
49.6738551,12.5254188
49.6737962,12.5254205
49.6737244,12.5254588
49.6737097,12.525448
49.6736941,12.5253743
49.6737013,12.5253485
49.6736897,12.5252522
49.6736752,12.5252444
49.6736394,12.5252535
49.6736067,12.5252963
49.6735726,12.5253177
49.6735522,12.5253112
49.673536,12.5252926
49.673505,12.5252729
49.6734516,12.5253058
49.6734473,12.5253207
49.6734457,12.525334
49.6734672,12.5254544
49.6734751,12.5254755
49.6734934,12.5254812
49.6735217,12.5254755
49.6735527,12.5254646
49.6735711,12.5254694
49.6735819,12.5254839
49.6735926,12.525581
49.6736126,12.52558
49.6736392,12.5255549
49.673646,12.525543
49.6736745,12.5255403
49.6736785,12.5255545
49.6736833,12.5255579
49.6737029,12.5255942
49.6737002,12.5256234
49.6736897,12.5256485
49.6736653,12.5256777
49.6736337,12.5256967
49.6736012,12.5256988
49.6735316,12.525711
49.6735193,12.5257167
49.6733686,12.5257442
49.6733572,12.5257398
49.6733513,12.5257239
49.6733495,12.525695
49.6733208,12.5256533
49.6732869,12.52562
49.6732692,12.5256326
49.6732569,12.5256655
49.6732558,12.5256862
49.6732771,12.5257398
49.6732801,12.5257619
49.6732639,12.5257883
49.6732536,12.5257785
49.6731967,12.5257551
49.6731699,12.5257086
49.6731782,12.5256512
49.6732215,12.5255763
49.6732281,12.5254979
49.6732248,12.5254846
49.6732138,12.5254806
49.673211,12.5254856
49.6731848,12.5254765
49.6731497,12.5255074
49.6730994,12.5255332
49.6730592,12.5254985
49.6730412,12.5254663
49.6730309,12.5254571
49.6730122,12.5254558
49.6729955,12.5254728
49.6729711,12.5255104
49.6729674,12.525524
49.6729514,12.5255304
49.6729342,12.525525
49.6729147,12.5254968
49.67291,12.525448
49.6729086,12.52543
49.6729013,12.5254208
49.6728488,12.5254032
49.6727728,12.5254229
49.6727397,12.5254246
49.6727179,12.525411
49.6726938,12.5254008
49.6726797,12.5254117
49.6726749,12.5254354
49.6726815,12.5254527
49.6726953,12.5254548
49.6727023,12.5254843
49.6727219,12.5255086
49.6727344,12.5255247
49.6727436,12.5255467
49.6727408,12.5255626
49.6727307,12.5255664
49.6727157,12.5255803
49.6727094,12.5255722
49.6726911,12.5255725
49.6726718,12.5255956
49.6726753,12.5256146
49.6726582,12.5256719
49.6726606,12.5257486
49.6726859,12.5258471
49.6726799,12.5258657
49.6726551,12.5259037
49.6726226,12.5259202
49.6725801,12.5259372
49.6725287,12.5259439
49.6724746,12.5259303
49.6724603,12.5259129
49.6724693,12.5258304
49.6724829,12.525807
49.672484,12.5257795
49.6724605,12.5257721
49.6724342,12.5257955
49.6724056,12.5258498
49.6723892,12.5258637
49.6723411,12.5258762
49.6723196,12.525918
49.6723048,12.5259251
49.6722708,12.5259017
49.6722578,12.5258766
49.6722508,12.5258796
49.6722218,12.5258613
49.6722038,12.5258654
49.6721799,12.5258844
49.6721634,12.5258973
49.6721417,12.5258857
49.6721276,12.5258613
49.6721158,12.525827
49.6720909,12.5257992
49.6720308,12.525863
49.6719699,12.5259461
49.6719368,12.5260259
49.6719115,12.5261043
49.6719047,12.5261447
49.671908,12.526164
49.6719269,12.5261776
49.6719781,12.5261691
49.6719967,12.5261803
49.6720207,12.5262149
49.6720516,12.5263269
49.6720556,12.5263503
49.6720602,12.5264165
49.6720532,12.5264406
49.6720422,12.5265003
49.6720229,12.526542
49.6719796,12.5265644
49.6719378,12.526618
49.6719084,12.5266615
49.6718909,12.52667
49.6718614,12.5266459
49.6718024,12.5265831
49.6717732,12.526578
49.6717136,12.5265712
49.6716697,12.5265644
49.6716076,12.5265722
49.6715551,12.5266069
49.6714227,12.5267355
49.6713919,12.5267528
49.6713524,12.5268111
49.6713346,12.5268084
49.671324,12.5268125
49.6712933,12.5268281
49.6712527,12.5268627
49.6712197,12.526857
49.6711831,12.5268172
49.6711607,12.5268264
49.6711264,12.5268156
49.6710945,12.5268057
49.6710814,12.5267606
49.6710825,12.5267433
49.6710939,12.5267307
49.6711213,12.5266998
49.6711292,12.5266788
49.6711213,12.5266588
49.6711011,12.5266537
49.6710721,12.52669
49.671023,12.5267243
49.6710003,12.5267487
49.6709955,12.5267609
49.6709913,12.5268132
49.6709808,12.5268268
49.6708692,12.5268349
49.6708415,12.5268101
49.670826,12.5267613
49.6708005,12.5267202
49.6708093,12.5266707
49.6708492,12.5266136
49.6708622,12.5265091
49.6708721,12.5264922
49.6709057,12.5264616
49.670912,12.5264314
49.670896,12.5264094
49.6708758,12.526409
49.6708262,12.5264236
49.6707381,12.5264969
49.6706568,12.5265719
49.6706426,12.5265963
49.6706171,12.5267277
49.6706246,12.5268159
49.670668,12.5268831
49.6706836,12.5268929
49.6707008,12.5268967
49.6707166,12.526933
49.670717,12.5269598
49.6707058,12.5269998
49.670668,12.5270171
49.670636,12.5270507
49.6705145,12.5271009
49.6705141,12.5270626
49.6705156,12.527048
49.6705016,12.5270063
49.6704801,12.5269662
49.6704533,12.5269516
49.670412,12.5269387
49.6703995,12.5269038
49.6703889,12.5268312
49.6703709,12.5268111
49.6703437,12.52682
49.6703461,12.5268413
49.6703406,12.5269299
49.6703402,12.52699
49.670318,12.5270667
49.670318,12.5271213
49.6703296,12.5271787
49.6703239,12.5272469
49.6703147,12.5272839
49.670296,12.5273344
49.67028,12.5273575
49.6702585,12.5273439
49.6701943,12.5272903
49.6701838,12.527275
49.6701264,12.5272793
49.6701058,12.527293
49.6700981,12.5273219
49.6701122,12.5273253
49.6701282,12.5273836
49.67013,12.5274634
49.6701432,12.5274841
49.6702229,12.5274936
49.6702301,12.5275119
49.6702097,12.5275659
49.6702093,12.5276039
49.6701923,12.5276755
49.6701719,12.5277029
49.6701581,12.5277094
49.6701201,12.5276992
49.6700953,12.5277186
49.6700882,12.5277342
49.6700623,12.5277603
49.6700281,12.527783
49.6700037,12.5278309
49.6699075,12.527855
49.6699049,12.5278624
49.6698688,12.5278801
49.6698392,12.5278719
49.6697937,12.5278696
49.6697272,12.5279541
49.6696637,12.5279771
49.6696402,12.5280304
49.6696341,12.5280949
49.6696095,12.5281689
49.6696029,12.5282133
49.6695616,12.5282965
49.6695535,12.5282961
49.6695478,12.5282849
49.6695377,12.5282873
49.6695218,12.5283022
49.6695192,12.5282737
49.6695098,12.5282554
49.6695021,12.5282469
49.6694983,12.5282164
49.6694658,12.5281584
49.6694553,12.5281329
49.669425,12.5281251
49.6694074,12.5281448
49.6693738,12.528213
49.669322,12.5282452
49.6692603,12.5283128
49.6692499,12.5283141
49.6692293,12.5283026
49.6691898,12.5283206
49.6691788,12.5283436
49.6691676,12.5283577
49.6691285,12.5283816
49.6691129,12.5283592
49.6691096,12.5282897
49.6691256,12.5282252
49.6691223,12.5281953
49.6691085,12.5281821
49.6690841,12.5281933
49.6690255,12.528325
49.6690088,12.5283545
49.6689706,12.5284444
49.6689381,12.5285544
49.668919,12.528573
49.6689056,12.5285713
49.6688968,12.5285639
49.6688939,12.5285527
49.6688876,12.5285042
49.6688588,12.5284621
49.6688419,12.5284661
49.6688318,12.5284892
49.6688195,12.5285649
49.6687995,12.5286273
49.6687929,12.5286725
49.6687692,12.5286769
49.6687536,12.5286582
49.6687277,12.5285646
49.6687141,12.5284543
49.6687017,12.5284344
49.6686835,12.5284342
49.6686343,12.5284651
49.6686001,12.5284814
49.6685886,12.5285058
49.6685895,12.5286477
49.6685607,12.5287081
49.6685478,12.5287705
49.668534,12.5288035
49.6684916,12.5288404
49.6684525,12.5289012
49.6684085,12.5288978
49.6683802,12.5289042
49.6683679,12.5289585
49.6683734,12.5290067
49.6683945,12.5290766
49.6683949,12.5291123
49.6683879,12.5291832
49.6684235,12.5292738
49.6684523,12.5292667
49.6684797,12.5292857
49.6684883,12.529303
49.6684986,12.5293488
49.6684898,12.5293776
49.668476,12.5294007
49.6684586,12.5294143
49.6684362,12.5294577
49.6684217,12.5294954
49.6684059,12.5295548
49.6683684,12.5296101
49.6683154,12.5296474
49.6682946,12.5296515
49.6682816,12.529683
49.6682491,12.5296942
49.6682357,12.5296169
49.6682219,12.529605
49.6681828,12.5295358
49.6680492,12.5295524
49.6680031,12.529419
49.6679651,12.5295001
49.6679372,12.5296549
49.6678918,12.5297353
49.6678801,12.5297428
49.667856,12.5297217
49.6678355,12.5296712
49.6678314,12.5296176
49.6678184,12.5295962
49.6678041,12.5295948
49.6677945,12.5296108
49.6677617,12.5296247
49.6677457,12.5296118
49.6677281,12.5295639
49.6677277,12.52955
49.6677321,12.5295398
49.6677334,12.529475
49.6677154,12.5294119
49.667691,12.5293919
49.6676831,12.5293949
49.6676638,12.5293936
49.6676462,12.5294177
49.6676374,12.5294228
49.6676161,12.5294167
49.6675867,12.5294241
49.6675645,12.5294391
49.6675522,12.5294625
49.6675291,12.5294672
49.6675127,12.5294425
49.6674766,12.5294258
49.6674657,12.5293963
49.6674672,12.5293637
49.6674907,12.5293301
49.6674947,12.5292935
49.6674723,12.5292802
49.6674354,12.5293006
49.6674033,12.5293115
49.667389,12.5293071
49.6673468,12.529344
49.6673306,12.5293729
49.6673183,12.5295195
49.6673207,12.5295588
49.6673236,12.5295938
49.6673372,12.5296386
49.6673607,12.5296881
49.6673567,12.5297014
49.6673477,12.5297024
49.6673231,12.5297323
49.6672739,12.529719
49.6672052,12.5296627
49.6671938,12.5296464
49.6671727,12.5296416
49.6671287,12.5296491
49.667102,12.5296654
49.6670802,12.5296528
49.66708,12.5296271
49.6670528,12.5295677
49.6670369,12.5295483
49.6670372,12.5295348
49.6670319,12.5295144
49.6670216,12.5294978
49.6669765,12.5294743
49.6669576,12.5294754
49.6669322,12.5294967
49.6668955,12.5295721
49.6668621,12.5295762
49.6668439,12.5295605
49.6668412,12.5295507
49.6668057,12.5294978
49.6667931,12.5294974
49.6667281,12.529529
49.666713,12.529532
49.6666934,12.5295667
49.6666936,12.5295765
49.666664,12.5296471
49.6666653,12.5296698
49.6666513,12.5297879
49.6666458,12.5298011
49.6666414,12.529848
49.6666337,12.5298761
49.6666106,12.5298734
49.6665911,12.5298707
49.6665482,12.5298507
49.6665142,12.5298385
49.6664861,12.5298381
49.6664727,12.5298436
49.6664648,12.5298544
49.6664406,12.5299281
49.6664202,12.5299688
49.6663791,12.5299807
49.6663209,12.5299888
49.6662983,12.5299739
49.6662669,12.529965
49.6662172,12.5299352
49.6661612,12.5299427
49.6660822,12.5299739
49.6660367,12.5299287
49.6659868,12.5299053
49.6659247,12.5298524
49.6658876,12.5298184
49.6658324,12.5297726
49.6657969,12.5297292
49.6657613,12.5297207
49.6657116,12.5297248
49.6656956,12.5297153
49.6656868,12.529698
49.6656846,12.5296834
49.6656884,12.5296545
49.6657018,12.5296403
49.6657463,12.5296186
49.6657602,12.5295958
49.665776,12.5295456
49.6658105,12.5294669
49.6658311,12.5294557
49.6658557,12.5294604
49.665897,12.5294798
49.6659111,12.5294716
49.6659221,12.5294462
49.665917,12.5294218
49.6659163,12.5293844
49.6659082,12.5293522
49.6658946,12.5293406
49.6658799,12.5293423
49.6658559,12.5293664
49.6658502,12.5293613
49.6658127,12.5293664
49.6657857,12.5293471
49.6657668,12.5293155
49.6657141,12.529286
49.6657033,12.5292823
49.6656576,12.5293067
49.6656418,12.5293064
49.665611,12.529285
49.6655976,12.5292531
49.6655941,12.5292188
49.665584,12.5291462
49.665573,12.5290705
49.6655614,12.5290549
49.6655423,12.5290485
49.6655199,12.5290128
49.6655164,12.5289901
49.665503,12.5289568
49.6654936,12.5289508
49.6654703,12.5289495
49.6654584,12.5289695
49.665449,12.5290024
49.6654202,12.5290326
49.6654011,12.5290309
49.6653835,12.5290092
49.6653618,12.5289742
49.6653293,12.5289471
49.6653018,12.528943
49.6652814,12.5289464
49.6652713,12.5289444
49.6652456,12.5289033
49.6652142,12.5288952
49.6651817,12.528869
49.665159,12.5288565
49.6651252,12.5288436
49.6651208,12.5288008
49.66513,12.5287859
49.6651518,12.5287774
49.6651641,12.5287645
49.6651845,12.5287184
49.6651738,12.5286736
49.6651542,12.5286457
49.6650855,12.5286508
49.6650573,12.5286627
49.665029,12.528661
49.6649983,12.5286498
49.6649644,12.5286271
49.6649484,12.5285986
49.6649113,12.5285568
49.6649018,12.5285494
49.6648785,12.5285453
49.6648717,12.5285283
49.6648669,12.5284988
49.6648555,12.5284506
49.664861,12.5284323
49.6648957,12.5283994
49.6649436,12.5283295
49.6649473,12.5282938
49.6649306,12.5282148
49.6649339,12.5281225
49.6649231,12.5281021
49.6649113,12.528094
49.6648867,12.5280987
49.6648757,12.5281096
49.6648465,12.5281289
49.664834,12.5281428
49.6648008,12.5281557
49.6647876,12.5281438
49.664772,12.5281109
49.6647421,12.5280946
49.6647048,12.5280804
49.6646804,12.5280573
49.6645491,12.5280003
49.6645192,12.5280047
49.6645036,12.5280319
49.6645038,12.5280695
49.6645038,12.5280929
49.6645003,12.5281401
49.664481,12.5281897
49.6644524,12.5282087
49.6644109,12.5282059
49.6643786,12.5281829
49.6643343,12.5281785
49.6642927,12.5281724
49.664233,12.5282151
49.6642005,12.528191
49.6641722,12.5281367
49.6641465,12.5280991
49.6641122,12.5280936
49.6640606,12.5281313
49.6640496,12.5281486
49.6640494,12.5281656
49.6640281,12.5282348
49.6640336,12.5282813
49.6640257,12.5283084
49.6639861,12.5283366
49.663942,12.5282857
49.6639437,12.5282361
49.6639321,12.5281914
49.6638638,12.5281343
49.6638469,12.5281259
49.6638284,12.5281262
49.6638155,12.5280919
49.6638139,12.5279745
49.6638007,12.5278995
49.6637669,12.5278371
49.6637485,12.527704
49.6637557,12.527645
49.6637616,12.5275629
49.6637485,12.527477
49.6637094,12.5274163
49.6636641,12.5273002
49.6636474,12.527213
49.6636323,12.5271546
49.6636039,12.5271309
49.6635815,12.5270878
49.6635604,12.5269945
49.6635506,12.5269096
49.6635303,12.5268078
49.6635174,12.5267793
49.6634963,12.5267406
49.6634412,12.5266555
49.6633981,12.5266039
49.6633529,12.5265608
49.663238,12.5265258
49.6632048,12.5265004
49.6632028,12.5264885
49.6631635,12.5264081
49.6631613,12.5263694
49.6631429,12.5263297
49.6631187,12.5263131
49.6630906,12.5263063
49.6630372,12.5262734
49.6629889,12.5262503
49.6628977,12.526177
49.6628477,12.5260708
49.6628481,12.5260457
49.6628652,12.5259781
49.6628549,12.5259391
49.662834,12.5258987
49.6628156,12.5258288
49.6628143,12.5258146
49.6627576,12.525725
49.6627209,12.5257114
49.6626706,12.5257311
49.6626254,12.5257121
49.6626144,12.5257128
49.6625656,12.5257355
49.6625051,12.5257029
49.6624745,12.5256873
49.662436,12.5256741
49.6624136,12.5256585
49.6624048,12.525635
49.6623824,12.5255315
49.6623504,12.5254745
49.6623238,12.525464
49.6622794,12.5253972
49.6622304,12.5253673
49.6621817,12.5253625
49.6621626,12.5253683
49.6620962,12.5253399
49.6620059,12.5253171
49.6620002,12.5253293
49.6619299,12.5252502
49.6618886,12.5251959
49.6618298,12.5250598
49.6617819,12.5249648
49.6617415,12.5249244
49.661712,12.5248786
49.661622,12.5248091
49.6615113,12.5247544
49.6614616,12.5246662
49.6614581,12.5246414
49.6614726,12.5245118
49.6614572,12.5244646
49.6614192,12.524429
49.6613764,12.5243476
49.6612699,12.524206
49.6612272,12.5241171
49.6612167,12.5241066
49.6611943,12.5241059
49.661162,12.5240696
49.6611312,12.5240136
49.6611295,12.5239729
49.6611409,12.5239665
49.6611526,12.5239682
49.6611829,12.5239481
49.6611952,12.5239115
49.6611941,12.5238921
49.6611681,12.5238731
49.661146,12.5238402
49.6611299,12.5238355
49.6610776,12.5238535
49.6610478,12.5238372
49.6610451,12.5238202
49.6609801,12.5237055
49.6609588,12.523621
49.6609869,12.5235657
49.6611148,12.5235786
49.661225,12.5235463
49.6612457,12.523529
49.6612455,12.5235012
49.6612154,12.5234435
49.6611906,12.5234381
49.6611141,12.5233991
49.6611012,12.5233902
49.6610946,12.5233784
49.6610891,12.5233529
49.6610379,12.5232776
49.6609909,12.5232294
49.6608901,12.5231456
49.6608532,12.5230903
49.6608305,12.5230655
49.6608037,12.5230543
49.6607813,12.5230285
49.6607763,12.5229956
49.660767,12.5229776
49.6607211,12.5229379
49.660673,12.5229074
49.6606524,12.5228646
49.6606401,12.5228052
49.6606434,12.5227791
49.6606519,12.522774
49.6606785,12.5226881
49.6606875,12.5226196
49.6607039,12.5225627
49.6606994,12.5225283
49.6606785,12.5224978
49.6606504,12.5224954
49.6605733,12.5225432
49.6605371,12.5225232
49.6605177,12.5224713
49.6604804,12.5224754
49.6604386,12.5224906
49.6604112,12.5224849
49.660367,12.5224445
49.6603271,12.5224255
49.6603005,12.5224214
49.6602789,12.5224367
49.6602089,12.5224133
49.6601704,12.5224716
49.6601623,12.5224737
49.6601102,12.522531
49.6600889,12.5225327
49.6600791,12.5225198
49.6600529,12.5224883
49.6600318,12.5224167
49.6600292,12.5223644
49.6600094,12.5223176
49.6599589,12.522249
49.6599259,12.5222358
49.6599053,12.5222178
49.6598838,12.5222032
49.6598337,12.5222029
49.6598161,12.522228
49.6598038,12.5222327
49.6597683,12.5222284
49.6597513,12.5222453
49.6597432,12.5222772
49.6597796,12.5224404
49.6597588,12.522475
49.6597315,12.5224727
49.6597115,12.5224292
49.6596839,12.5223451
49.6596806,12.5223227
49.6596448,12.5223077
49.659618,12.522305
49.6596101,12.522324
49.6596193,12.522381
49.659587,12.5224367
49.6595743,12.522438
49.6595138,12.5223983
49.659495,12.5223966
49.659466,12.5224336
49.6594789,12.5224981
49.659525,12.5225341
49.6595264,12.5225717
49.6595149,12.5225887
49.6594774,12.5226009
49.6594666,12.5225958
49.6594394,12.5225588
49.6593888,12.5225538
49.6593823,12.5225331
49.6593691,12.5224733
49.6593546,12.5224401
49.6593792,12.5223994
49.659373,12.522359
49.6593436,12.5223335
49.6593128,12.5223145
49.6592799,12.522303
49.6592636,12.5223165
49.6591826,12.5223593
49.659123,12.5223973
49.6590956,12.5224435
49.6590844,12.5224757
49.6590119,12.5225629
49.6590016,12.5225836
49.6589904,12.522588
49.6589477,12.5225924
49.6589152,12.5226138
49.6588968,12.5226511
49.6588931,12.5226773
49.6588979,12.5226949
49.6589491,12.5227519
49.6590227,12.5227339
49.6590356,12.522755
49.6590541,12.5227618
49.6590688,12.5227937
49.659062,12.5228195
49.6590224,12.5228785
49.6589939,12.5228989
49.6589539,12.5229617
49.6589374,12.5229827
49.6589091,12.5230451
49.6588983,12.5231032
49.6588689,12.5231167
49.6588043,12.5231063
49.6586945,12.5230791
49.6586771,12.5230696
49.6586376,12.5230407
49.65862,12.5230424
49.6585956,12.5230828
49.6585315,12.5231476
49.6584827,12.5231642
49.6584476,12.5231663
49.6584229,12.5231612
49.6584183,12.5231429
49.6584221,12.5231215
49.6584208,12.5230421
49.6584179,12.5229583
49.6584153,12.522944
49.6583911,12.5229002
49.6583733,12.5228514
49.6583632,12.5228449
49.6583507,12.5228283
49.6582995,12.5227991
49.6582808,12.5227974
49.6582389,12.5228147
49.6582228,12.5228632
49.6582219,12.5228948
49.6582364,12.5229437
49.6582551,12.522979
49.6582523,12.5230285
49.6582066,12.5230821
49.6581877,12.523073
49.6581815,12.523073
49.6581259,12.5231062
49.6581079,12.5230987
49.6581035,12.5230709
49.6581108,12.5230662
49.6581183,12.5230383
49.6581106,12.5229596
49.6581101,12.5229298
