#,Olomoucký kraj
50.2796368,17.3631451
50.2791908,17.3630581
50.2785456,17.3631271
50.2777714,17.3627782
50.2764011,17.3624879
50.2756946,17.3623466
50.2750302,17.3623547
50.2747452,17.3623878
50.2735411,17.3623452
50.2728177,17.362294
50.2717914,17.3624268
50.2711933,17.362458
50.2705304,17.3626903
50.2698001,17.3628663
50.2686376,17.362976
50.2673539,17.3626767
50.2667098,17.3625534
50.2658409,17.3625874
50.2650375,17.3630427
50.2646545,17.3627716
50.2643297,17.3625378
50.2642779,17.3618452
50.2642256,17.3617326
50.264234,17.3616985
50.2642834,17.3615148
50.2643638,17.361253
50.2644028,17.361116
50.2644859,17.3609102
50.2645255,17.3608309
50.2646312,17.3606394
50.2648243,17.3603452
50.2650155,17.3600024
50.2651401,17.3596081
50.2651821,17.359145
50.2652222,17.3588426
50.2652324,17.3587365
50.2652573,17.3584513
50.2652949,17.3581479
50.2652949,17.3580327
50.2652897,17.3579302
50.2652887,17.3579105
50.2652597,17.3576246
50.2652133,17.357418
50.2651611,17.3572956
50.2651027,17.3571264
50.2650756,17.3570424
50.2650344,17.3569417
50.2649946,17.3568233
50.2649624,17.35678
50.2649124,17.3566456
50.2648912,17.3565757
50.2647921,17.3562229
50.2647774,17.3561652
50.264747,17.3560297
50.2647331,17.3559318
50.2647387,17.3557947
50.2647689,17.3555396
50.2647909,17.3554164
50.2647839,17.3553499
50.2647754,17.3552532
50.2647621,17.3552425
50.2647605,17.3551573
50.2647287,17.3549669
50.2646973,17.3548498
50.2646758,17.3547768
50.2646015,17.3545205
50.2645328,17.3544146
50.2644537,17.3543217
50.2643787,17.3542317
50.2643231,17.3541027
50.2642332,17.3538724
50.2641669,17.3536563
50.2640979,17.3534675
50.2640152,17.3532266
50.2639452,17.3530109
50.2639113,17.3528782
50.2638131,17.3524871
50.2637435,17.3520803
50.263688,17.3517007
50.2636763,17.3515926
50.2636731,17.3515577
50.2636677,17.3513712
50.2636697,17.3512724
50.2636787,17.3511782
50.2636855,17.3511181
50.2636969,17.3510182
50.2637632,17.3506313
50.2637706,17.3505774
50.2638074,17.3502888
50.2638572,17.3500474
50.2638829,17.3499357
50.2638901,17.3498338
50.2639456,17.3496961
50.2640186,17.3495668
50.2641173,17.3493665
50.2642387,17.3491793
50.2642971,17.3491091
50.2644363,17.3489176
50.2645232,17.3487994
50.2645709,17.3487265
50.2647,17.348504
50.264792,17.3483594
50.2649859,17.348162
50.2652851,17.3478505
50.2656115,17.3476278
50.2657407,17.3475407
50.2659504,17.3474279
50.2659957,17.3474026
50.26607,17.347408
50.2661551,17.3473857
50.2663067,17.3472969
50.2664234,17.3472244
50.2666427,17.3471089
50.2668671,17.3470195
50.2669676,17.346921
50.2670473,17.3467879
50.2670632,17.346747
50.2671677,17.3466519
50.2673036,17.3464451
50.2673901,17.3463736
50.2674578,17.3463349
50.2675033,17.3463131
50.2675426,17.3462778
50.2675758,17.3462719
50.2676627,17.3462607
50.2677738,17.3462004
50.2679087,17.3461374
50.2679802,17.3461119
50.268037,17.3461246
50.2681574,17.3461402
50.268199,17.3461457
50.2683985,17.346199
50.2685819,17.3462122
50.2687949,17.3461799
50.2689915,17.3461075
50.2691556,17.3460167
50.2694536,17.3458089
50.2695894,17.3457584
50.2698738,17.3456123
50.2700017,17.3455374
50.2701778,17.3454758
50.2703838,17.3454193
50.270494,17.3453869
50.2705444,17.3453537
50.2706077,17.3452911
50.2706532,17.3452203
50.2707445,17.3451763
50.2708732,17.3451112
50.2709472,17.3451048
50.2710681,17.3450449
50.2711446,17.344981
50.2714453,17.3448576
50.2715588,17.3447919
50.2716928,17.3447469
50.2719372,17.3446914
50.2722692,17.3446474
50.2724798,17.3446306
50.2725821,17.3446264
50.2728116,17.344651
50.2729559,17.344682
50.2729969,17.3446932
50.2730794,17.3447246
50.2732128,17.3447189
50.2733936,17.3447581
50.2734998,17.3448174
50.2735981,17.3448156
50.2737555,17.3448023
50.2738535,17.3447999
50.2739606,17.3447588
50.274062,17.3446803
50.2741585,17.3445583
50.2742305,17.344417
50.2743091,17.3441977
50.2743119,17.3440557
50.274344,17.3439201
50.2744093,17.3437663
50.2745166,17.3435138
50.2746076,17.3433372
50.2747241,17.3432537
50.2747567,17.3432394
50.274791,17.3432302
50.27486,17.3432048
50.2750039,17.3431651
50.2753338,17.3431687
50.275606,17.3431692
50.275805,17.343153
50.2758955,17.3431092
50.2759289,17.3430403
50.2760814,17.3428393
50.2761836,17.3427287
50.2762351,17.3427221
50.2763324,17.3427302
50.2764738,17.3427645
50.2767294,17.3428073
50.2768059,17.3428287
50.2770252,17.3428887
50.2771498,17.3429904
50.2772,17.3430321
50.2772929,17.3431346
50.2773736,17.3432581
50.2774183,17.343337
50.277493,17.3434439
50.2777015,17.3436444
50.277895,17.3437511
50.2780525,17.3437889
50.2783399,17.3438687
50.2785281,17.3439206
50.2786113,17.3439329
50.2786692,17.3439321
50.2786989,17.3439517
50.2788309,17.343963
50.2788566,17.3439536
50.2789805,17.3439644
50.2790722,17.3439639
50.2791639,17.343942
50.2792327,17.3439081
50.2793068,17.3438505
50.2793421,17.3438241
50.279456,17.3437253
50.2795155,17.3436623
50.27955,17.3436155
50.279642,17.3434707
50.2798417,17.3430862
50.280012,17.3429153
50.2801556,17.3428442
50.2803717,17.3428299
50.2805189,17.342841
50.2805896,17.3428476
50.2806318,17.3428542
50.2806886,17.342863
50.2807648,17.3428369
50.2808045,17.3428207
50.2808869,17.3427781
50.2809463,17.3427278
50.2810075,17.34267
50.28103,17.3426433
50.2810667,17.3425906
50.281134,17.3424551
50.2811594,17.3423954
50.2811955,17.3422973
50.281266,17.3420728
50.2813074,17.3419381
50.2813808,17.3417422
50.2815056,17.341451
50.2816634,17.3411269
50.2817622,17.3409385
50.281818,17.3408362
50.2820148,17.3404581
50.2820383,17.3403815
50.2821034,17.3402856
50.2821727,17.340255
50.2823521,17.3400119
50.2824244,17.3399251
50.2824885,17.3398434
50.2825622,17.3397457
50.2826409,17.3396442
50.282658,17.3395901
50.2827729,17.3393281
50.2828786,17.339068
50.2829533,17.3388649
50.283067,17.3385675
50.2831515,17.3383795
50.2831996,17.3381279
50.2832111,17.3381023
50.2832507,17.3380238
50.2832643,17.3380205
50.2832814,17.3379769
50.2833853,17.3377786
50.2834737,17.3377353
50.2835019,17.3378049
50.2835231,17.3378567
50.2835639,17.3379568
50.2835712,17.3379747
50.2837379,17.3383831
50.2838709,17.3387524
50.2839866,17.3390735
50.2840333,17.3392031
50.2843672,17.3401305
50.2846018,17.3407472
50.2846867,17.3409703
50.2850255,17.341988
50.2853493,17.3429026
50.2856513,17.3438334
50.2857151,17.3439875
50.2860218,17.3447288
50.2864078,17.3455956
50.2867221,17.3462176
50.2869166,17.3466025
50.2869751,17.346942
50.2871206,17.3476196
50.2874384,17.3481979
50.2877869,17.3479242
50.2886154,17.3472736
50.2889896,17.3472107
50.2894154,17.3466216
50.2898171,17.3460666
50.2901403,17.3453755
50.2902201,17.3453091
50.2905096,17.3450681
50.2912966,17.3447174
50.2917442,17.3447183
50.2921789,17.3447192
50.2929828,17.3449542
50.2938086,17.345048
50.2941923,17.3452654
50.2946088,17.3453751
50.2952363,17.3457579
50.295695,17.3459754
50.2958971,17.3460712
50.2966062,17.3461127
50.2971078,17.3461557
50.2972304,17.3461662
50.2978314,17.3459883
50.2985492,17.3463472
50.2991271,17.3468429
50.2997479,17.3473818
50.3002666,17.3478796
50.3009128,17.3486156
50.3011961,17.3489788
50.3015388,17.3494179
50.3021282,17.3504988
50.3028964,17.3510088
50.3029845,17.3510336
50.303482,17.3511737
50.3038879,17.3512271
50.3043287,17.3512851
50.3044516,17.3513013
50.3050692,17.3515688
50.3056561,17.3515859
50.3062847,17.3513858
50.3064225,17.3513533
50.3065098,17.3514603
50.306653,17.3519609
50.3067356,17.3523451
50.3068033,17.3529573
50.3068073,17.3532016
50.3068193,17.3532995
50.3069519,17.3533416
50.3073356,17.3534672
50.3073857,17.3534819
50.3074291,17.3534932
50.3078241,17.3535778
50.3079042,17.3536168
50.3079665,17.3536461
50.3080426,17.3536805
50.3086364,17.3526991
50.3090662,17.3523604
50.3093762,17.3519068
50.3096257,17.3516262
50.3097959,17.3513335
50.3102011,17.3512168
50.3107269,17.350608
50.3109008,17.350263
50.3109384,17.3501241
50.3110298,17.34979
50.3112862,17.3495344
50.3114009,17.3494244
50.3116797,17.3489131
50.3117921,17.3486198
50.3118514,17.3481041
50.3119964,17.3471747
50.3120413,17.3468723
50.3121946,17.345791
50.3122662,17.3453284
50.3121178,17.3449032
50.3118502,17.3440543
50.3117167,17.3432607
50.3120458,17.3415106
50.3124388,17.3400629
50.3129597,17.3388237
50.313013,17.3380178
50.3130625,17.3375079
50.3165811,17.3385907
50.3166145,17.3386037
50.3172794,17.3388155
50.3203986,17.3397994
50.3226573,17.3403838
50.322814,17.3425888
50.3228898,17.3452295
50.3227954,17.348227
50.3234284,17.3486764
50.3244893,17.3494275
50.3253427,17.3500291
50.3254508,17.3500201
50.3283498,17.3486617
50.3281954,17.3475577
50.3280699,17.3460083
50.3278231,17.3436671
50.327724,17.34193
50.3276371,17.3406821
50.3275566,17.3395261
50.3275281,17.3383996
50.3275253,17.3365297
50.3274712,17.3350615
50.327411,17.3334073
50.3273158,17.3323207
50.3272278,17.3310892
50.327221,17.3309739
50.3272914,17.3308847
50.3272807,17.3305403
50.3272563,17.3297702
50.3271786,17.3286688
50.3271,17.3277961
50.3268387,17.3270662
50.3266784,17.326863
50.3266407,17.3267366
50.3265423,17.3266475
50.3264979,17.3265103
50.3264628,17.3263212
50.3263747,17.3261838
50.3263186,17.3260024
50.3262785,17.3257935
50.3262383,17.3257637
50.3261349,17.3253231
50.3255208,17.3235163
50.3249089,17.3224538
50.3243412,17.3214456
50.3238698,17.320421
50.3233803,17.3190414
50.3228066,17.3176054
50.3221503,17.3160574
50.3214319,17.3144595
50.3210027,17.3136196
50.3204821,17.3127566
50.320304,17.3115567
50.3201631,17.3106695
50.3202832,17.309478
50.320296,17.3076889
50.320207,17.3046228
50.3201387,17.3034527
50.3199184,17.3020794
50.3197788,17.3012443
50.3196086,17.3006568
50.319465,17.3004007
50.3193849,17.3000269
50.3193032,17.2994643
50.3192685,17.2990415
50.3191914,17.2971948
50.3191227,17.296597
50.3188694,17.2954403
50.3186819,17.2946608
50.318319,17.2936093
50.3180444,17.2929361
50.3176136,17.2919356
50.3175575,17.2915628
50.317501,17.289927
50.3175324,17.2897626
50.3176818,17.2888429
50.3179941,17.2878852
50.3182126,17.2873761
50.3185098,17.2862557
50.3187721,17.2850266
50.3187386,17.2842964
50.3187618,17.2835977
50.3188968,17.2825363
50.3190052,17.282052
50.3194849,17.280407
50.3197607,17.2794723
50.3197965,17.2793392
50.3200878,17.2783922
50.3205984,17.2770332
50.3211044,17.2757289
50.3218273,17.2740158
50.3227693,17.2723818
50.3238203,17.2707373
50.3247836,17.269218
50.3257937,17.2676456
50.326526,17.2669049
50.3271274,17.2661948
50.3275675,17.2653573
50.3276863,17.2650814
50.3279825,17.2643827
50.3280185,17.2642972
50.3281944,17.2637483
50.3282223,17.2636705
50.328225,17.2633101
50.328246,17.2627566
50.3282738,17.262258
50.3283757,17.261683
50.3285457,17.2608368
50.328615,17.2601632
50.3286531,17.2587215
50.3289609,17.2571276
50.3291852,17.2562341
50.3293932,17.255351
50.3296105,17.2544873
50.3296732,17.2542721
50.3298662,17.2535703
50.330244,17.252362
50.3307878,17.2508063
50.3314029,17.2491417
50.3318308,17.2478797
50.3320748,17.2473241
50.3323889,17.2470536
50.3331376,17.2472745
50.3334819,17.2472531
50.333859,17.2470338
50.3340593,17.2468055
50.3350294,17.2451499
50.3358655,17.2439563
50.3368005,17.2428891
50.3372768,17.2420901
50.3374042,17.2416097
50.3378007,17.2394975
50.3381054,17.2387806
50.3385129,17.2385141
50.3390558,17.2384058
50.3394499,17.2377607
50.3400523,17.2370473
50.3405614,17.2361682
50.3410674,17.2354983
50.3413589,17.2347637
50.341569,17.2339781
50.341638,17.2330303
50.3416926,17.2326624
50.3417525,17.2322592
50.3417827,17.2320659
50.3426304,17.2299263
50.343071,17.2288333
50.3443958,17.226274
50.3447402,17.2254344
50.3452138,17.2246246
50.3461531,17.2232813
50.3472124,17.2222475
50.3488519,17.2209232
50.349381,17.2203538
50.3497193,17.2199771
50.3499686,17.2195897
50.3502221,17.2191045
50.3502758,17.2190216
50.3508336,17.2182755
50.3515426,17.2176934
50.3526986,17.2167831
50.3533979,17.2162685
50.3537654,17.2158791
50.3544535,17.2151636
50.355188,17.2144748
50.3556128,17.2140034
50.3558287,17.2136488
50.3562895,17.2130665
50.3565238,17.2128611
50.3566292,17.2127672
50.3570994,17.2128943
50.3575441,17.2130485
50.3579972,17.212273
50.3584183,17.2116883
50.3589086,17.2108562
50.3595419,17.2098802
50.359725,17.2095419
50.359974,17.2088727
50.3603947,17.2079956
50.3605291,17.2077317
50.3608952,17.2074179
50.3610959,17.2071745
50.3615266,17.2060064
50.3620267,17.2048547
50.3625689,17.2037131
50.3628446,17.203233
50.3631601,17.2027183
50.3640162,17.2011425
50.3643533,17.2010299
50.3653048,17.200712
50.366264,17.2003929
50.3675653,17.1999587
50.3676182,17.1999406
50.3678151,17.1998755
50.3685277,17.199839
50.3685752,17.1998386
50.3695576,17.199784
50.3702306,17.1997498
50.3703722,17.1997434
50.3712853,17.1997012
50.3722486,17.1996542
50.3726083,17.1995852
50.3729273,17.1995228
50.3730486,17.1995004
50.3737534,17.1993669
50.3750776,17.1991141
50.3752228,17.1991557
50.3752955,17.1991765
50.3759297,17.1993575
50.3765927,17.199548
50.3772242,17.2000764
50.3778111,17.2002182
50.3781258,17.2004053
50.3784284,17.200826
50.3791021,17.2012699
50.3799879,17.2018332
50.3808324,17.2022966
50.3816003,17.2026737
50.3816919,17.2025882
50.381753,17.2024404
50.3819475,17.201971
50.3827063,17.2019358
50.3829603,17.2019663
50.3835655,17.2021618
50.3836064,17.2022728
50.3834762,17.2030305
50.3845532,17.2032658
50.3855244,17.20352
50.3861298,17.2037547
50.3862594,17.2034603
50.3862904,17.2033835
50.3863585,17.2032678
50.3864362,17.2028756
50.3865609,17.20242
50.3866078,17.2021713
50.3866482,17.2020458
50.3869428,17.2009159
50.3872737,17.1997354
50.3872909,17.1996567
50.3873023,17.1996045
50.3873306,17.1994746
50.3875377,17.1985247
50.3875799,17.1982792
50.3878384,17.1967935
50.387933,17.1962482
50.3879854,17.1959002
50.3880895,17.1953681
50.3883267,17.1939341
50.3885692,17.1927402
50.3888759,17.1913947
50.3889182,17.1912267
50.3890255,17.1908848
50.3890469,17.1907268
50.389073,17.1905726
50.3891987,17.1899852
50.3893284,17.1892825
50.389427,17.1885321
50.3895148,17.1875803
50.3896172,17.18649
50.3896698,17.1860429
50.389738,17.1854895
50.3897714,17.1852337
50.3898932,17.1844193
50.3899462,17.1840854
50.3899563,17.1840374
50.3898175,17.1838369
50.3897305,17.1838704
50.3890672,17.183732
50.3881348,17.1832492
50.3879195,17.1830336
50.3873956,17.1820952
50.3866797,17.1806142
50.3861587,17.1794736
50.3859154,17.1779528
50.3854883,17.1752545
50.3852144,17.1735413
50.3851909,17.1734186
50.3850128,17.1722857
50.3848147,17.1710351
50.3848018,17.1709523
50.3845237,17.1692035
50.3842599,17.1675358
50.3840989,17.1661954
50.384076,17.1660103
50.3838075,17.1637827
50.3836692,17.162617
50.3836585,17.1625207
50.3833137,17.1620534
50.3829271,17.1615196
50.3826667,17.1611656
50.381728,17.1601865
50.381174,17.1595666
50.3808217,17.1589926
50.380457,17.1581021
50.3800691,17.1572207
50.380486,17.1558424
50.3807901,17.1548204
50.3810885,17.1539742
50.3815182,17.1529768
50.3815452,17.1520977
50.3815018,17.1510519
50.3814977,17.1492643
50.3813419,17.1486125
50.3810333,17.1480472
50.3809225,17.1478534
50.380789,17.1468601
50.3806861,17.146095
50.3804699,17.144153
50.3804041,17.1435621
50.3804206,17.14333
50.3807966,17.142811
50.3810285,17.1424903
50.382169,17.140825
50.383114,17.1395091
50.3846257,17.1375091
50.385732,17.1359709
50.3861559,17.1354106
50.3863344,17.1351136
50.3864197,17.1348873
50.3869018,17.1341899
50.3873154,17.1337178
50.3879088,17.1331854
50.388738,17.1325243
50.3894687,17.1317954
50.3899445,17.131213
50.3905437,17.1304301
50.3911809,17.1295758
50.3914645,17.1289294
50.3921885,17.1264745
50.3923858,17.1257158
50.3928359,17.1249856
50.3929203,17.1248558
50.3933517,17.1241913
50.3936197,17.1239432
50.3938332,17.1238828
50.394081,17.1235332
50.3942344,17.1230031
50.3942791,17.1223976
50.3942881,17.1216003
50.3942276,17.1195343
50.3941836,17.1180008
50.3941496,17.1168742
50.3940784,17.1150044
50.3938732,17.113206
50.3936891,17.1111079
50.393816,17.1111407
50.3965564,17.111286
50.4011991,17.1109106
50.4044628,17.1108672
50.4049623,17.1107485
50.4050506,17.1102322
50.4050869,17.1099397
50.4053582,17.108322
50.4054589,17.1076548
50.4055957,17.1066842
50.4058158,17.1052777
50.4060803,17.1034303
50.4061279,17.1030179
50.4061752,17.1024087
50.406198,17.102
50.4062147,17.1005895
50.4062128,17.0999961
50.406198,17.0984173
50.4061974,17.0979429
50.4061309,17.0966792
50.4060724,17.095383
50.4060149,17.0934009
50.4060145,17.0926153
50.4060158,17.0907877
50.4060085,17.0893876
50.405916,17.0875178
50.4058692,17.0861978
50.4058296,17.0857039
50.4057858,17.0851377
50.4057593,17.0850153
50.4056076,17.0841302
50.4055115,17.0835676
50.4054924,17.0834636
50.4053926,17.0835065
50.4052634,17.0835428
50.4051221,17.0835448
50.4050016,17.0834811
50.4048685,17.0833785
50.4047646,17.0833057
50.4041923,17.0830362
50.4038669,17.0827388
50.4037102,17.0826057
50.4035374,17.0825121
50.4035025,17.0825185
50.4034583,17.0825396
50.4033685,17.0826419
50.4033297,17.0826948
50.4032403,17.0828383
50.4031271,17.0829805
50.4030587,17.0829845
50.4026954,17.0826979
50.4025779,17.0826479
50.4024214,17.0825973
50.4023505,17.0825808
50.4023142,17.0824575
50.4019955,17.0823351
50.4022971,17.0812884
50.4022304,17.0810279
50.4022383,17.0809618
50.402802,17.0794038
50.4033301,17.0782451
50.4035267,17.0777562
50.4035763,17.0777646
50.4040609,17.0764436
50.4043434,17.0755437
50.4045475,17.0746918
50.4046541,17.0740772
50.4047977,17.0727284
50.4048531,17.0723928
50.4050792,17.0711104
50.4055027,17.0693894
50.4057038,17.0683886
50.4058754,17.0670338
50.4060529,17.0659153
50.4061854,17.0650979
50.4062536,17.0644699
50.4063715,17.0629558
50.4064344,17.0616224
50.4065662,17.059483
50.4066615,17.0582418
50.4067361,17.0571947
50.4068704,17.0558888
50.4069167,17.0550341
50.4069032,17.0548522
50.4069252,17.0538504
50.4069406,17.053264
50.4069605,17.0525324
50.4069876,17.0524737
50.4073173,17.0517693
50.4073464,17.051708
50.407616,17.0511299
50.4082372,17.0497778
50.4090111,17.0481084
50.409062,17.0479914
50.410519,17.0448345
50.4109788,17.0437106
50.4114954,17.0424714
50.4115424,17.0423548
50.41187,17.0415652
50.4125178,17.0406526
50.4125528,17.0406009
50.4128299,17.040214
50.4128838,17.0401366
50.4141655,17.0383294
50.4142966,17.0382818
50.414738,17.0381243
50.4148471,17.0379168
50.414899,17.037495
50.4148214,17.034741
50.4147991,17.0344664
50.4148511,17.0333241
50.4149758,17.0324552
50.4150479,17.0318192
50.4151078,17.0310076
50.4151161,17.0302948
50.415385,17.0297608
50.416025,17.0290373
50.4163679,17.0288384
50.4168576,17.0284767
50.4170452,17.0282732
50.4173677,17.0279238
50.4176579,17.0271812
50.417976,17.0267041
50.4182289,17.0264194
50.4185474,17.0262152
50.4190059,17.0259108
50.4194867,17.0255608
50.4202398,17.0251014
50.4209363,17.0246606
50.4214739,17.0242708
50.4213188,17.023545
50.4213762,17.022567
50.4215654,17.0211067
50.4216385,17.0200353
50.4215465,17.0189499
50.4214109,17.0183449
50.420176,17.0169112
50.4189378,17.0145643
50.4186448,17.013678
50.4204826,17.010837
50.4209842,17.010219
50.4235272,17.0076605
50.424175,17.0067925
50.4253304,17.0045699
50.4260107,17.0028197
50.4260231,17.0027329
50.4265292,17.001154
50.4277498,16.9982906
50.4271721,16.9975163
50.4268216,16.9969735
50.4264737,16.9965138
50.4261437,16.9960478
50.4260448,16.9958949
50.4257372,16.9953534
50.4252259,16.9942517
50.424628,16.9930702
50.4240263,16.9917395
50.423359,16.9902917
50.4231308,16.9898881
50.4229589,16.9894763
50.4224197,16.9883237
50.421818,16.9870446
50.4212758,16.9860069
50.4208095,16.9849816
