#,Jihomoravský kraj
48.8293275,17.5189143
48.829319,17.518956
48.829299,17.519061
48.828786,17.518752
48.828548,17.518607
48.828305,17.518482
48.828088,17.51837
48.827168,17.517843
48.827054,17.517894
48.826888,17.517816
48.826843,17.517753
48.82672,17.517603
48.826213,17.517356
48.825756,17.517154
48.825505,17.517033
48.824783,17.516824
48.824315,17.516723
48.823812,17.516626
48.823165,17.516459
48.822515,17.516315
48.821997,17.516219
48.821536,17.516116
48.821513,17.516147
48.821367,17.516118
48.821291,17.51603
48.820741,17.515891
48.820402,17.51586
48.819916,17.515753
48.8196,17.515729
48.819557,17.515798
48.81949,17.515819
48.819255,17.515693
48.818896,17.515689
48.818478,17.515719
48.818138,17.515785
48.817816,17.515962
48.817646,17.516091
48.817511,17.516258
48.817451,17.516497
48.817338,17.516727
48.817165,17.516911
48.816995,17.517044
48.816813,17.517096
48.816627,17.517132
48.816445,17.517271
48.816199,17.517407
48.816033,17.517522
48.815729,17.51783
48.815663,17.517966
48.815469,17.518361
48.815351,17.518515
48.815275,17.518695
48.815028,17.518948
48.814954,17.518977
48.81468,17.519161
48.814429,17.519322
48.814242,17.519421
48.814107,17.519466
48.813962,17.519491
48.813645,17.519547
48.81306,17.519883
48.812781,17.519958
48.812765,17.519953
48.812735,17.520769
48.812634,17.521867
48.812612,17.522193
48.812578,17.52261
48.812535,17.523242
48.812458,17.524313
48.812358,17.525596
48.812327,17.525994
48.812292,17.526429
48.812233,17.527158
48.812204,17.527693
48.812173,17.528234
48.81216,17.528483
48.812169,17.528538
48.812578,17.528975
48.813458,17.529918
48.813844,17.530178
48.813995,17.53028
48.81414,17.530562
48.814288,17.530852
48.814781,17.53164
48.815284,17.532448
48.815851,17.533738
48.816481,17.534503
48.817035,17.535446
48.817196,17.536154
48.817804,17.53697
48.818018,17.537231
48.818643,17.537993
48.818835,17.538638
48.818854,17.539392
48.818396,17.540593
48.818209,17.541291
48.818108,17.541714
48.817925,17.542416
48.817674,17.543166
48.817403,17.543826
48.817038,17.544507
48.816578,17.545354
48.816309,17.545885
48.816394,17.546438
48.816515,17.547299
48.816953,17.548005
48.81736,17.54844
48.81778,17.549317
48.817927,17.549621
48.81863,17.550877
48.819215,17.55211
48.819493,17.552573
48.81976,17.553021
48.820123,17.553349
48.820713,17.55388
48.82118,17.554591
48.822105,17.554991
48.82269,17.555347
48.822911,17.555032
48.823298,17.554473
48.823935,17.55354
48.824248,17.55311
48.824395,17.552888
48.824595,17.552645
48.824809,17.552321
48.825009,17.552048
48.825209,17.551749
48.82535,17.551539
48.82554,17.551269
48.825926,17.550681
48.826193,17.550257
48.826411,17.549934
48.826715,17.549464
48.826872,17.549189
48.827142,17.548731
48.827316,17.548443
48.827435,17.548251
48.827453,17.548293
48.827562,17.54865
48.827616,17.549142
48.827622,17.549946
48.82764,17.550519
48.8277988,17.5505817
48.827992,17.550658
48.828325,17.550673
48.829053,17.551553
48.829517,17.552113
48.830065,17.552776
48.830474,17.553269
48.830874,17.553751
48.831142,17.554077
48.831347,17.554324
48.8315569,17.5545714
48.831113,17.55512
48.830928,17.555327
48.830645,17.555664
48.830272,17.556065
48.830067,17.556307
48.829663,17.556768
48.829538,17.556885
48.829147,17.557089
48.828565,17.557369
48.828533,17.557467
48.828507,17.557495
48.82844,17.557633
48.828345,17.557917
48.828317,17.557984
48.828198,17.558377
48.828055,17.558794
48.827789,17.559593
48.827679,17.55996
48.82759,17.560185
48.827393,17.560609
48.82727,17.560859
48.82716,17.561074
48.827037,17.561352
48.826988,17.561454
48.826837,17.561675
48.826809,17.561723
48.826672,17.561921
48.826459,17.562212
48.826236,17.562553
48.826076,17.562793
48.825909,17.563046
48.825731,17.563707
48.82535,17.56486
48.824904,17.566188
48.824643,17.566752
48.824553,17.568034
48.824498,17.568821
48.824162,17.569534
48.823771,17.570365
48.823717,17.571148
48.823823,17.571948
48.82398,17.573116
48.8240238,17.573664
48.824074,17.574276
48.8242008,17.5754638
48.824512,17.576662
48.82476,17.577038
48.824739,17.577935
48.824714,17.578982
48.824857,17.579508
48.825108,17.580436
48.825196,17.581971
48.825281,17.582428
48.825348,17.582658
48.825423,17.582974
48.825531,17.583442
48.825561,17.58377
48.825607,17.584125
48.825652,17.584581
48.825691,17.585135
48.82567,17.585376
48.825627,17.585801
48.8256,17.586176
48.825491,17.586845
48.825428,17.587202
48.82532,17.587642
48.825173,17.588224
48.825187,17.588887
48.825446,17.589279
48.826172,17.590376
48.826698,17.591143
48.827113,17.592424
48.827762,17.5936
48.828085,17.594548
48.828557,17.59525
48.829124,17.595716
48.830053,17.596045
48.830978,17.596391
48.831506,17.596483
48.83215,17.596596
48.832694,17.596779
48.833102,17.596916
48.833747,17.597081
48.834358,17.597237
48.835158,17.597465
48.835573,17.597584
48.836203,17.597604
48.836779,17.597853
48.8373,17.598075
48.837793,17.598544
48.838129,17.598828
48.838653,17.599371
48.839585,17.60039
48.840249,17.601113
48.840428,17.60129
48.840855,17.60179
48.840898,17.601852
48.840942,17.602015
48.84098,17.602642
48.841003,17.603021
48.841063,17.604038
48.841112,17.60487
48.841163,17.605709
48.84121,17.606388
48.841229,17.606825
48.841273,17.607552
48.841319,17.608322
48.841377,17.609161
48.841401,17.609585
48.841453,17.610626
48.84148,17.611205
48.841534,17.61228
48.841563,17.612822
48.841599,17.61348
48.841664,17.614613
48.841713,17.615478
48.841746,17.616131
48.841753,17.616238
48.841763,17.616381
48.841785,17.616757
48.841832,17.617536
48.841891,17.618576
48.841908,17.618858
48.841947,17.619486
48.841976,17.619937
48.842002,17.620342
48.842013,17.620639
48.842023,17.620949
48.842452,17.620957
48.84287,17.621015
48.843851,17.620869
48.844744,17.62078
48.845701,17.62069
48.846732,17.620536
48.84698,17.620857
48.847375,17.621318
48.847572,17.621591
48.847811,17.621883
48.848001,17.622118
48.848175,17.622324
48.848495,17.622657
48.848652,17.622877
48.848798,17.623084
48.848957,17.623284
48.849108,17.623474
48.84925,17.623664
48.849319,17.623798
48.849493,17.624151
48.849644,17.624442
48.849827,17.624802
48.850014,17.62514
48.850127,17.625279
48.85029,17.625474
48.850586,17.625858
48.850828,17.626169
48.850881,17.626241
48.851146,17.626529
48.85124,17.626655
48.851302,17.626743
48.851397,17.626873
48.851562,17.627148
48.85168,17.627337
48.851829,17.62758
48.852008,17.627848
48.852162,17.628088
48.852325,17.628361
48.852453,17.628567
48.852598,17.628804
48.852757,17.629098
48.852912,17.629366
48.853022,17.629585
48.853194,17.629892
48.85332,17.630105
48.853373,17.630207
48.853526,17.630467
48.853543,17.63049
48.853723,17.630795
48.85388,17.631077
48.854061,17.631432
48.854251,17.631784
48.854344,17.631941
48.854691,17.632567
48.854813,17.632797
48.854846,17.632845
48.85489,17.632981
48.854909,17.633074
48.854924,17.633182
48.854936,17.633447
48.854958,17.633904
48.854969,17.634294
48.854985,17.634644
48.855009,17.635049
48.855034,17.635515
48.855053,17.63591
48.85508,17.636286
48.855109,17.636534
48.855135,17.636814
48.855154,17.637161
48.855159,17.637451
48.855181,17.637781
48.85518,17.637962
48.855176,17.638062
48.855091,17.638529
48.855033,17.638821
48.854984,17.639059
48.854938,17.63929
48.854904,17.639461
48.854852,17.639768
48.8548,17.640055
48.854762,17.640266
48.854711,17.64052
48.854688,17.640798
48.854674,17.641049
48.854666,17.641356
48.854653,17.641708
48.854651,17.641841
48.854675,17.643155
48.854696,17.643624
48.854712,17.643835
48.854722,17.644022
48.854728,17.644358
48.85472,17.644599
48.854694,17.6449
48.854682,17.645055
48.8546628,17.6452676
48.854648,17.645332
48.854618,17.645443
48.854588,17.645531
48.854535,17.645765
48.854478,17.645949
48.854416,17.646148
48.854288,17.646642
48.8542623,17.6469364
48.8542907,17.646932
48.8544181,17.6467657
48.8546124,17.6464627
48.8548899,17.6461267
48.8549621,17.6456188
48.8550313,17.6454803
48.8552755,17.6453408
48.8556329,17.644965
48.8561804,17.6443243
48.8564613,17.6442187
48.8567079,17.6441322
48.8574572,17.6439082
48.8577469,17.6437161
48.8581834,17.6434123
48.8590629,17.6430053
48.8593439,17.6426854
48.8596348,17.6424568
48.8602068,17.6415901
48.8605941,17.6412377
48.8607227,17.6410178
48.8609062,17.6405715
48.8611974,17.6401886
48.8613454,17.6399375
48.8624282,17.6386115
48.8631022,17.6384646
48.8634249,17.6381595
48.8639657,17.6382719
48.8644887,17.6386289
48.8653778,17.6376774
48.8660934,17.6374089
48.8669168,17.6366411
48.8675535,17.6365734
48.8682588,17.6357248
48.869174,17.6350653
48.8693939,17.6348443
48.8727109,17.6357177
48.8737255,17.6350196
48.8738327,17.6349459
48.8738655,17.6350527
48.8738729,17.6353384
48.8736517,17.6355415
48.8736542,17.6356729
48.873683,17.6360456
48.8731716,17.6367552
48.8732596,17.6369647
48.8733269,17.6372028
48.8733505,17.637358
48.8733798,17.6373955
48.873442,17.6374574
48.873476,17.6375123
48.8735825,17.6376082
48.8736024,17.6376194
48.8737307,17.6376272
48.8737706,17.6376855
48.8737835,17.6376994
48.873814,17.6376981
48.8739739,17.6377196
48.8743626,17.6374284
48.8746121,17.6373349
48.8747893,17.6371773
48.8748326,17.6368094
48.8748334,17.6367907
48.8748318,17.6367381
48.8748308,17.6366793
48.8751264,17.636339
48.8751446,17.636333
48.8754072,17.6358927
48.8756793,17.6356324
48.8757085,17.6356978
48.8755615,17.6358566
48.8756148,17.6361217
48.8758242,17.6364423
48.8761742,17.6368455
48.8762468,17.6366543
48.8764038,17.6367574
48.8764327,17.6367833
48.8765018,17.6368491
48.8765249,17.6371071
48.8766051,17.6372153
48.8768126,17.6373229
48.8770946,17.6372946
48.877163,17.6372521
48.8772658,17.6372289
48.877357,17.6374745
48.8776107,17.6381275
48.8776927,17.6385062
48.8778702,17.6390028
48.8779486,17.6390596
48.8783305,17.6391294
48.8784479,17.6388908
48.8783788,17.6386567
48.8783648,17.638497
48.8785176,17.6383101
48.8783756,17.6376184
48.8784534,17.6373026
48.8783996,17.6369387
48.8787166,17.6365689
48.8787056,17.6365258
48.8784527,17.6362501
48.8783446,17.6360554
48.8781302,17.6357656
48.8779802,17.6358296
48.877804,17.6357234
48.8777725,17.635418
48.8778995,17.6349982
48.8777696,17.634547
48.8779008,17.6343404
48.8782208,17.6340417
48.8781716,17.633868
48.8777586,17.6339344
48.8776585,17.6336886
48.8773048,17.6336183
48.8771045,17.6336766
48.8770173,17.6334628
48.8769782,17.6333494
48.8770097,17.6332586
48.8773934,17.6328842
48.8774237,17.6328559
48.8776076,17.6325544
48.8775229,17.6321678
48.8774053,17.6316606
48.8773279,17.6314723
48.8771123,17.6312153
48.8770235,17.6309771
48.8769252,17.6308353
48.8768889,17.6306369
48.8767766,17.6304144
48.8764144,17.6300811
48.8763825,17.6300556
48.8763582,17.629954
48.8762816,17.6296751
48.8761471,17.6297
48.8760773,17.6294554
48.8763296,17.6285217
48.8764652,17.6283658
48.8766769,17.6281805
48.8767322,17.6280422
48.8768591,17.6279411
48.8769623,17.627966
48.8771626,17.6279529
48.8774967,17.6280032
48.8776716,17.6279722
48.8778098,17.6278798
48.8778993,17.6277345
48.8779793,17.627594
48.8782155,17.6276465
48.8783752,17.6275006
48.8790205,17.6271902
48.8790463,17.6270277
48.8790081,17.6268147
48.879045,17.6265939
48.8790582,17.6264809
48.8788029,17.6259657
48.8784356,17.6255119
48.8787393,17.6253159
48.878972,17.6250794
48.8791529,17.6250463
48.8794345,17.6252145
48.8796955,17.6255062
48.8801003,17.625559
48.8802175,17.6256316
48.8803956,17.6254928
48.8805048,17.625288
48.8805864,17.6251421
48.880519,17.6244862
48.8805206,17.6242443
48.8805909,17.6240361
48.8805818,17.6237537
48.8804135,17.6235061
48.8802314,17.623334
48.8800442,17.6231514
48.8797739,17.6226933
48.8794988,17.6223823
48.879439,17.6222781
48.8793301,17.6221476
48.8793114,17.6221042
48.8794609,17.6222342
48.8795206,17.6222866
48.8797268,17.6225209
48.8800044,17.6228465
48.8803699,17.6228978
48.8807465,17.6231056
48.8810208,17.6232475
48.8813606,17.6235482
48.8814228,17.6236076
48.8815568,17.6238158
48.8817345,17.6243898
48.8818818,17.6245212
48.8820421,17.6248786
48.8821391,17.6249624
48.882383,17.6249968
48.8825353,17.6250536
48.8826376,17.6251181
48.8828285,17.6251932
48.8831762,17.6250183
48.8835011,17.6247142
48.8841873,17.6239496
48.8842252,17.6238909
48.8842646,17.6238195
48.8847745,17.6231688
48.8849179,17.6229778
48.8850955,17.6228608
48.8851912,17.6228253
48.8852981,17.6227862
48.8855223,17.6225761
48.8857906,17.622086
48.8865117,17.6210478
48.8866889,17.6207543
48.8871746,17.6202033
48.8877386,17.6197406
48.8879344,17.6195583
48.8882851,17.6191483
48.8886963,17.6187736
48.8892121,17.6182498
48.8895997,17.6178221
48.889817,17.6175496
48.8901886,17.6172126
48.8905779,17.6168737
48.8908493,17.6166435
48.8912254,17.6163688
48.8914658,17.6163412
48.8919107,17.6162226
48.8922399,17.6160616
48.8926336,17.6158536
48.8928816,17.6156837
48.8929676,17.615643
48.8934878,17.6156329
48.8938378,17.6155419
48.8939941,17.6154955
48.8945937,17.6152488
48.8954745,17.6146285
48.8964587,17.6135511
48.8968483,17.6131374
48.897079,17.6128487
48.8971747,17.6127598
48.8973682,17.6126528
48.8975922,17.6123926
48.8982501,17.611761
48.8986724,17.6112888
48.900147,17.609964
48.90065,17.6094333
48.9011618,17.6088422
48.9015224,17.6083586
48.9016648,17.6081132
48.9022271,17.6073593
48.9023785,17.6071282
48.9029191,17.60644
48.9031998,17.6061538
48.9033415,17.6060518
48.9038072,17.6055754
48.9046729,17.6045144
48.9050981,17.6042142
48.9054591,17.6042422
48.9057826,17.6043046
48.9062197,17.6043666
48.9065599,17.6044257
48.9069317,17.6045196
48.9070153,17.6045388
48.9070294,17.6042286
48.9070512,17.6039846
48.9070334,17.6038376
48.9070322,17.603673
48.9071898,17.6035106
48.9073315,17.603451
48.907913,17.6033594
48.9091459,17.6032405
48.9092558,17.6031827
48.9093756,17.6031606
48.9094244,17.6031026
48.9098172,17.6027188
48.9101214,17.6022518
48.9102425,17.6020825
48.9102533,17.6020703
48.9103557,17.6018037
48.9103744,17.6016723
48.9104413,17.6013189
48.9103531,17.6008872
48.9103514,17.6006377
48.9103968,17.6003327
48.9104013,17.6000736
48.9103722,17.5998602
48.9101927,17.5996921
48.910145,17.5996288
48.9100608,17.5994599
48.9100221,17.5993465
48.9099598,17.5988074
48.9099935,17.5984769
48.9100381,17.5981425
48.9101091,17.5979785
48.9102662,17.5977217
48.9103733,17.5975421
48.9105984,17.5972537
48.9106542,17.5971667
48.9106281,17.596925
48.9105349,17.596351
48.9106415,17.5959071
48.9107278,17.5956209
48.9108788,17.5954473
48.9109693,17.595119
48.9110347,17.5949272
48.9113498,17.5945877
48.9115887,17.5941233
48.9114803,17.5936499
48.9112671,17.5930068
48.9110754,17.5922783
48.9110789,17.5912273
48.9108003,17.5901275
48.9106344,17.589293
48.9105906,17.5890548
48.910544,17.5888804
48.9105183,17.5887237
48.910548,17.587158
48.9106355,17.5864222
48.9107425,17.5856171
48.91079,17.5852866
48.91098,17.5841009
48.9110221,17.5828907
48.9110236,17.582708
48.9110589,17.5826301
48.9110647,17.5823115
48.9114043,17.5821648
48.9115805,17.5820974
48.9118484,17.5815619
48.9120103,17.5814823
48.9121449,17.5814118
48.9121897,17.5811775
48.9123783,17.5809749
48.9125503,17.5807949
48.9130315,17.5803196
48.913058,17.5803972
48.9131638,17.5803209
48.9132399,17.5802318
48.9133063,17.5801921
48.9134073,17.5801786
48.9135064,17.5800211
48.9136192,17.5799609
48.9137534,17.5797656
48.9137668,17.5796046
48.9139607,17.5793986
48.9139632,17.5790463
48.9140358,17.5787488
48.9141637,17.5786079
48.9141508,17.5784637
48.9142549,17.5782763
48.9142984,17.5781355
48.9144609,17.5779451
48.9145293,17.5777871
48.9145823,17.577674
48.9148112,17.5774712
48.915085,17.5771086
48.9151921,17.5769502
48.9151932,17.5767942
48.9153654,17.576682
48.9154438,17.5765739
48.9154046,17.5764698
48.9155512,17.576037
48.9155847,17.5757598
48.9156285,17.575565
48.9157743,17.5752416
48.9157825,17.5751446
48.915783,17.5750131
48.9158071,17.5745355
48.915808,17.5744723
48.9158174,17.5742243
48.9158207,17.5740351
48.9158331,17.573851
48.9158382,17.5737238
48.9158465,17.5736133
48.9158714,17.5734083
48.9161946,17.572988
48.9161908,17.5729372
48.9162659,17.5728307
48.916311,17.5727585
48.9164502,17.5726237
48.9165328,17.5725658
48.9166762,17.5723765
48.9166849,17.5723685
48.9167454,17.5722811
48.9168949,17.5718465
48.9169299,17.5717589
48.9170097,17.5716217
48.9175183,17.5710657
48.9177659,17.5707867
48.917929,17.5706178
48.9183563,17.5701399
48.9184145,17.5700468
48.9184177,17.5699492
48.918776,17.56958
48.9191107,17.5692022
48.9192447,17.5690456
48.9193517,17.5689381
48.9195836,17.5687324
48.9198413,17.5685462
48.9199074,17.5684637
48.9199694,17.5683693
48.9200137,17.5681088
48.9200591,17.5680321
48.9203469,17.5675942
48.9202755,17.5672851
48.9205299,17.5669624
48.9206899,17.5667114
48.9207735,17.5665731
48.921017,17.5661259
48.9212455,17.5657221
48.921308,17.5656168
48.9214573,17.565341
48.9215815,17.5650932
48.9216077,17.5650164
48.9216592,17.5648862
48.9217231,17.5647559
48.9218891,17.5644608
48.9216516,17.5642554
48.9216295,17.5642257
48.9216361,17.5642164
48.9215926,17.5641683
48.9219975,17.5636683
48.9222395,17.5633843
48.9222417,17.5630989
48.9222577,17.5628506
48.9223047,17.562321
48.9223054,17.5622392
48.9222851,17.5616421
48.9222713,17.5615487
48.9222188,17.5613336
48.9221417,17.5610616
48.9220837,17.5608665
48.9218753,17.5600961
48.9218713,17.559442
48.9218505,17.5591513
48.9218731,17.5590051
48.9219315,17.5587622
48.9219852,17.5586581
48.9221877,17.5584733
48.9222732,17.5584258
48.9219794,17.5577958
48.9216613,17.5570799
48.9214028,17.5564638
48.9210563,17.5557196
48.9207601,17.5550223
48.9206319,17.5547401
48.9203932,17.5542619
48.9202101,17.5538815
48.9200604,17.5535915
48.9198292,17.5532142
48.91962,17.5528918
48.9188756,17.5518414
48.9184752,17.5512856
48.9180928,17.5507822
48.9174405,17.5499334
