#,Pardubický kraj
50.0264234,15.3831332
50.0266595,15.383268
50.0265102,15.383713
50.0264062,15.3839984
50.0263107,15.3842032
50.0263024,15.3842179
50.0261549,15.3844551
50.0259953,15.3846568
50.0257524,15.3849164
50.0257419,15.3849262
50.0257065,15.3849682
50.025722,15.3849753
50.0255513,15.3851678
50.0252888,15.3855177
50.0252757,15.3855121
50.0245961,15.3851245
50.0243347,15.385031
50.0243295,15.3850483
50.0241267,15.3857495
50.0238864,15.3865296
50.0237963,15.3867492
50.0234612,15.3875369
50.023427,15.387619
50.0232512,15.3879782
50.0230716,15.3883189
50.0227022,15.3889847
50.0226107,15.3891285
50.0224856,15.3893171
50.022259,15.389614
50.0222833,15.3899589
50.0224024,15.3906276
50.0224381,15.390996
50.0225003,15.3912682
50.022524,15.3915
50.0225092,15.391628
50.0223698,15.3920018
50.0222518,15.3922358
50.0222394,15.3922676
50.022216,15.3923299
50.0221258,15.3924068
50.0213941,15.3930362
50.0213797,15.393046
50.0213562,15.3930423
50.0211458,15.3930253
50.02107,15.3930212
50.0210037,15.3931965
50.0208853,15.393235
50.0207311,15.3932318
50.0206583,15.3932339
50.0204012,15.3939428
50.0202834,15.3943636
50.0202482,15.3945986
50.0202374,15.3946834
50.0202343,15.3948671
50.0202159,15.3953145
50.0202081,15.395483
50.0199945,15.3963175
50.0198514,15.397001
50.0197767,15.3977909
50.0197733,15.397838
50.0198126,15.3978897
50.0199742,15.3981827
50.0200864,15.3985047
50.0201801,15.3988261
50.0202482,15.3991196
50.0198344,15.3993657
50.0198179,15.3994312
50.019816,15.3997627
50.019693,15.4002377
50.0196357,15.4006703
50.0196133,15.4010752
50.0196358,15.4016015
50.0197968,15.4020888
50.0195766,15.4022865
50.0193976,15.4023066
50.0192868,15.4022756
50.0189161,15.4023353
50.0188261,15.4023366
50.0183338,15.4022783
50.0182877,15.4032737
50.0182778,15.4033376
50.0182751,15.4033592
50.018255,15.4034863
50.0184456,15.4043161
50.0184871,15.404468
50.0185846,15.4047611
50.0187679,15.4051907
50.0190182,15.4055958
50.0194746,15.4063175
50.0197249,15.4067317
50.020289,15.4076458
50.0203417,15.4076165
50.0208208,15.407433
50.0208764,15.4074159
50.0217352,15.4073838
50.0218251,15.4081028
50.0217169,15.4084617
50.0216569,15.4095046
50.0216685,15.4106767
50.0216861,15.4109124
50.0216735,15.41109
50.0217437,15.4115749
50.021825,15.4126776
50.021782,15.4128853
50.0217868,15.4132955
50.0218073,15.4133077
50.0218032,15.4141069
50.0218367,15.4143478
50.021725,15.414699
50.0216134,15.4150752
50.0214011,15.4158525
50.021327,15.4160943
50.0212292,15.4167093
50.0210912,15.4168585
50.0209883,15.4170002
50.0208501,15.4177319
50.0204631,15.4181224
50.0202937,15.4180937
50.0200092,15.4179643
50.0198564,15.4178268
50.0197038,15.4177346
50.0195086,15.4176827
50.0191369,15.4174454
50.018935,15.4172802
50.0194565,15.4161564
50.0195878,15.4158684
50.0196851,15.4156272
50.0197739,15.4152625
50.0198391,15.4150375
50.0201675,15.4150233
50.0205142,15.4150395
50.0206381,15.4150533
50.0207094,15.4142756
50.0207419,15.4138605
50.0207251,15.4133999
50.0207162,15.4129233
50.0207501,15.4124709
50.0203887,15.4126319
50.0201138,15.4126482
50.0198504,15.4125523
50.0194279,15.4125758
50.0193123,15.4128644
50.0192019,15.4128435
50.0190652,15.4135988
50.0191093,15.4138701
50.0188336,15.4152692
50.0189155,15.4159355
50.0188876,15.4171109
50.0184199,15.4181057
50.0182438,15.4182859
50.0179141,15.41847
50.0177553,15.4189085
50.0176424,15.4191511
50.0173347,15.4193199
50.0168171,15.4196544
50.0167677,15.4204931
50.0167468,15.4208213
50.0167951,15.4213756
50.0169965,15.4222262
50.0170977,15.4223114
50.0174021,15.4229903
50.0174808,15.4234329
50.0174021,15.4240907
50.0172844,15.4246363
50.0175353,15.4253334
50.0176319,15.4255931
50.0177107,15.4257568
50.0175654,15.4262389
50.0174883,15.4265108
50.0172673,15.4273377
50.0169432,15.4281633
50.0169153,15.4289081
50.0168556,15.4293289
50.0167996,15.4303745
50.0167528,15.4309064
50.0165825,15.4311636
50.0163978,15.4313484
50.0160482,15.4313781
50.0154588,15.4301459
50.0151363,15.4299378
50.0148403,15.4296996
50.0145184,15.4291109
50.0143181,15.4287691
50.0137739,15.4281953
50.0135224,15.4278399
50.0133648,15.4276265
50.0131562,15.4272514
50.0129274,15.426675
50.0126467,15.4262437
50.0125261,15.4260967
50.0123822,15.4259543
50.0121386,15.4257564
50.011505,15.4252766
50.0116227,15.4247107
50.0116675,15.4245139
50.0120312,15.4235038
50.0123622,15.4228548
50.0127528,15.4225056
50.0129051,15.4215294
50.0128075,15.4207951
50.0125933,15.4206667
50.0117624,15.420077
50.0115476,15.4205969
50.0111603,15.4211634
50.0109645,15.4213788
50.0108089,15.4218082
50.0106567,15.4226117
50.0103503,15.4240906
50.0097585,15.4240687
50.00951,15.424455
50.0094681,15.4246075
50.009425,15.4251988
50.0092374,15.4258952
50.0090985,15.4263698
50.0089856,15.4267994
50.0088841,15.4272966
50.0084861,15.4279879
50.0083772,15.4284032
50.0083737,15.4284279
50.008399,15.4284325
50.008334,15.4287443
50.0083139,15.4288526
50.008265,15.429178
50.0082339,15.429458
50.0082438,15.429675
50.0084236,15.4298638
50.0092939,15.4301335
50.0092847,15.430184
50.0092432,15.430446
50.0089926,15.4304273
50.0089622,15.4305334
50.0091936,15.4306748
50.0095264,15.4307629
50.0100918,15.4308297
50.0101351,15.4311528
50.0103576,15.4316951
50.0106458,15.4319119
50.0106133,15.432318
50.0105691,15.4325766
50.0105949,15.4332953
50.0103371,15.4331091
50.0101549,15.4333338
50.0097053,15.4330408
50.0095659,15.4328356
50.0094945,15.4326277
50.0092974,15.4324671
50.0090974,15.4324016
50.008983,15.4327724
50.008932,15.4330695
50.0091375,15.4332711
50.0093982,15.433435
50.0096641,15.4335387
50.0098168,15.4337439
50.0098936,15.4339561
50.0101075,15.4342209
50.0102359,15.4341658
50.0105123,15.4343364
50.0104296,15.4347597
50.010345,15.4349901
50.0102557,15.4351634
50.0101574,15.435306
50.0100524,15.4355738
50.0099446,15.4359687
50.0101175,15.4361715
50.0100472,15.4364867
50.0100153,15.4365751
50.0100586,15.4365712
50.0098412,15.437155
50.0097179,15.4373592
50.0095276,15.4375995
50.0092114,15.437755
50.0089765,15.4378053
50.0087667,15.4382318
50.0086694,15.438346
50.008495,15.4384104
50.0083404,15.4386593
50.00821,15.4389106
50.0080625,15.4392071
50.0079442,15.4394034
50.0078185,15.4396277
50.0074769,15.4406313
50.0073241,15.4409974
50.0071957,15.4411587
50.0071539,15.4411978
50.0070289,15.441295
50.0070457,15.4413316
50.0071583,15.4417527
50.0072261,15.4424151
50.0071891,15.4433773
50.006943,15.4438603
50.0067775,15.4442434
50.006463,15.4444615
50.0062417,15.4446683
50.0058345,15.4447368
50.0055812,15.4450278
50.0052243,15.4454162
50.0051706,15.4458257
50.0055724,15.4458625
50.0059441,15.446125
50.0062259,15.4463957
50.0067055,15.446845
50.0070399,15.4471401
50.0072324,15.4477712
50.0073326,15.4485279
50.0075031,15.4492809
50.0074743,15.4496387
50.007503,15.4500611
50.0077543,15.4505524
50.0078193,15.4505353
50.0080631,15.4510918
50.0087364,15.4516438
50.0087614,15.4517725
50.0093791,15.4521819
50.0098784,15.4526675
50.0104074,15.4531316
50.0106473,15.4536025
50.010708,15.4537614
50.0110103,15.4550873
50.0109729,15.4550256
50.0102912,15.4562544
50.0108996,15.4570923
50.0108108,15.457217
50.010624,15.4577011
50.0105226,15.4581257
50.0104432,15.4584705
50.0103133,15.4591222
50.0102864,15.4593959
50.010235,15.4598907
50.0102118,15.4600795
50.0101811,15.4602705
50.0100561,15.4601284
50.0098729,15.4601068
50.0097374,15.4597589
50.0094542,15.4592934
50.0090653,15.4589993
50.0090018,15.4588491
50.0087091,15.4584235
50.0088259,15.4579326
50.0088513,15.4576099
50.0090916,15.4574388
50.0084069,15.4575743
50.0082977,15.45799
50.0081542,15.458484
50.0080583,15.4587233
50.0079303,15.458906
50.0078812,15.4590804
50.0078869,15.4592571
50.0080623,15.4596092
50.0079066,15.4600036
50.0077486,15.4603767
50.007489,15.4607189
50.0070339,15.461417
50.0068717,15.4614484
50.006567,15.461424
50.0063468,15.4610934
50.006416,15.4604207
50.0061792,15.4602647
50.0059124,15.4600334
50.0057506,15.4597214
50.0057147,15.4595705
50.00575,15.4586097
50.0052902,15.4580897
50.0048349,15.4578175
50.0045747,15.4575835
50.0044648,15.4574344
50.0042651,15.4571799
50.0040148,15.4571458
50.003835,15.4571617
50.0036798,15.4565824
50.0036368,15.4556461
50.0036413,15.4548461
50.0037161,15.454444
50.0036288,15.454354
50.0030134,15.4549082
50.0027034,15.4548025
50.0024238,15.4547548
50.0023789,15.4546508
50.0020958,15.4548313
50.0019854,15.4549451
50.0019687,15.4551316
50.0018738,15.4558264
50.0017314,15.4561277
50.001651,15.4563906
50.0014055,15.4567137
50.0013939,15.4567311
50.0013614,15.4568446
50.0011189,15.456655
50.0009344,15.456378
50.00097,15.4562294
50.0007212,15.4559143
50.0005481,15.4563068
49.9997748,15.456931
49.9997397,15.4574214
49.9996071,15.4577104
49.9992229,15.4582305
49.9990139,15.4585922
49.9987961,15.4586553
49.9986384,15.4588945
49.9984569,15.4588378
49.9979932,15.4589321
49.9974777,15.459356
49.9975822,15.4597513
49.9977059,15.4600729
49.9979232,15.4608395
49.9981149,15.4612435
49.998265,15.4618627
49.998343,15.4622502
49.9983682,15.4629851
49.9985827,15.4633204
49.9987247,15.4636629
49.9988416,15.4639024
49.9989869,15.4647031
49.9990121,15.4652123
49.9990551,15.4655024
49.9992417,15.4654235
49.999321,15.4653335
49.9995204,15.4652212
49.9996216,15.4651961
49.999809,15.4652426
50.0000491,15.4649775
50.00032,15.4644152
50.0005511,15.4641468
50.0007004,15.4641234
50.0009582,15.4642621
50.0011781,15.4644852
50.0014401,15.4649301
50.0017414,15.4652179
50.0018162,15.4652809
50.0021753,15.4654699
50.0023752,15.4655294
50.0026023,15.4655634
50.0028074,15.465765
50.0031575,15.4660923
50.003777,15.4664711
50.0045975,15.4667884
50.0045647,15.4671176
50.0046462,15.4672339
50.0047656,15.4671548
50.0048897,15.4670228
50.0049587,15.4668762
50.0050844,15.4669211
50.0053114,15.4667645
50.0056165,15.4668733
50.0057933,15.4668815
50.005944,15.4669155
50.0066743,15.4673383
50.0069419,15.4674623
50.0073262,15.467679
50.0071982,15.4679922
50.0069246,15.4688238
50.0065989,15.4690879
50.0064605,15.469166
50.005533,15.4699826
50.0051989,15.470216
50.0049528,15.4706327
50.004761,15.4709383
50.0046137,15.4709339
50.0045092,15.4708237
50.0043081,15.4707012
50.004232,15.4706848
50.0039187,15.4708176
50.0036828,15.4708027
50.0035601,15.4707566
50.0033944,15.4706513
50.0032698,15.4704797
50.003108,15.4700957
50.003053,15.469655
50.0028448,15.4692056
50.0027321,15.4691481
50.0026156,15.4691885
50.0025272,15.4693261
50.0024754,15.4696331
50.0024512,15.4700657
50.0024674,15.4706029
50.0025155,15.4715974
50.0025557,15.4717449
50.0028418,15.4718605
50.0031666,15.4718236
50.0032494,15.47199
50.0032943,15.472113
50.0031353,15.4725841
50.0029775,15.4729588
50.0031258,15.4732046
50.003227,15.4732697
50.0033178,15.4733556
50.0033953,15.4734573
50.0034232,15.4735826
50.0034445,15.4737767
50.0032568,15.4739443
50.0026344,15.474385
50.0024267,15.4745098
50.0023051,15.4745485
50.0021382,15.474583
50.0019,15.4747601
50.0016937,15.4750587
50.0012763,15.4746699
50.0009933,15.4740041
50.0003742,15.4736989
50.0001789,15.4734731
49.9997955,15.4729908
49.999701,15.4728485
49.9994566,15.472755
49.999302,15.4726772
49.9990607,15.4725462
49.9989639,15.472469
49.9988445,15.4725419
49.9987586,15.4723485
49.9985944,15.4723283
49.9985509,15.4723409
49.9985183,15.4722544
49.9984299,15.4722954
49.9983938,15.4722355
49.9982961,15.47229
49.9982253,15.4722421
49.9982119,15.4723688
49.9981651,15.472339
49.9980749,15.4723382
49.9978056,15.4721866
49.9976952,15.4720746
49.9976408,15.4721206
49.997563,15.4720382
49.9974301,15.4720456
49.9973179,15.472058
49.9972882,15.4719978
49.9971784,15.4720764
49.9971622,15.4721696
49.997065,15.4720866
49.9969486,15.4721665
49.9968742,15.4721398
49.9968105,15.4721897
49.9965719,15.472054
49.996436,15.4720474
49.9961695,15.4721539
49.9960057,15.4721615
49.9957169,15.4724335
49.9955811,15.472438
49.9953895,15.4724825
49.9952856,15.4726649
49.9947894,15.4729702
49.9947388,15.4731568
49.9946081,15.4733438
49.9945159,15.4734684
49.9942974,15.4740175
49.9939883,15.4734815
49.9935302,15.4731347
49.9928705,15.4715988
49.9925471,15.4711084
49.9923032,15.4707512
49.9920031,15.470222
49.9916952,15.4696775
49.9912482,15.4688897
49.9907607,15.4681784
49.9905866,15.4675071
49.9898897,15.466137
49.9897206,15.4659539
49.9893747,15.4653367
49.9891778,15.4649474
49.9891931,15.4644409
49.9892075,15.4641808
49.9891779,15.4635956
49.9888798,15.463406
49.9884876,15.4632817
49.988205,15.4630499
49.9882081,15.4627855
49.9882432,15.4626015
49.9878777,15.4621376
49.9878305,15.4621549
49.9877592,15.461797
49.9877292,15.4618279
49.9875704,15.4621309
49.9874624,15.4621317
49.9873256,15.460969
49.9872232,15.4610875
49.9869397,15.4615136
49.986874,15.4616087
49.9865932,15.4620628
49.9856858,15.4634152
49.9851489,15.4642556
49.9850343,15.4644092
49.9849226,15.4645623
49.984816,15.4647127
49.9847046,15.4648553
49.9846027,15.4649963
49.9843662,15.4653392
49.9842544,15.4655015
49.9841271,15.4656875
49.9835666,15.4666341
49.9834997,15.4667482
49.9833596,15.4669937
49.9832192,15.4672581
49.9830566,15.4675435
49.9828136,15.4680103
49.9826607,15.4683933
49.9825671,15.4686182
49.9824684,15.4688563
49.9823536,15.4690798
49.9822006,15.4693157
49.9821291,15.4694382
49.9821724,15.4695708
49.9821928,15.4697455
49.9822001,15.4697999
49.9822074,15.4698418
49.9822185,15.4699165
49.9821788,15.4700205
49.9821353,15.4701388
49.9820757,15.4702998
49.9820478,15.4703961
49.9820208,15.4704879
49.981953,15.4706792
49.9818902,15.4708577
49.9818142,15.4710792
49.9817234,15.4713902
49.9819925,15.4716728
49.9822678,15.4719553
49.9821294,15.4724654
49.9818994,15.4722818
49.9817967,15.4725389
49.9817136,15.472787
49.9816242,15.4730421
49.9815358,15.4733522
49.981296,15.4740081
49.9811937,15.4744331
49.9809021,15.4745474
49.9807638,15.4745879
49.9805995,15.4747662
49.9804388,15.4750584
49.9803911,15.4751464
49.9803039,15.4753344
49.9802096,15.4755331
49.9801083,15.4757507
49.9799411,15.4760999
49.9798114,15.4763754
49.9795332,15.4769579
49.9792267,15.4778743
49.978904,15.4787087
49.9785664,15.4795713
49.9780516,15.4806121
49.9778258,15.481104
49.9769647,15.4826032
49.9763976,15.4836805
49.976026,15.4845031
49.9756475,15.4853009
49.9749767,15.4870333
49.9745698,15.4879673
49.974292,15.4886907
49.9742024,15.4889172
49.9733109,15.4907767
49.9732088,15.4909827
49.972845,15.4918146
49.9726184,15.4921894
49.9722839,15.4927419
49.9722468,15.4927919
49.9720672,15.4931222
49.9720197,15.4932347
49.972118,15.4934859
49.9721464,15.4935907
49.9721766,15.4938001
49.9721652,15.4938603
49.9721378,15.4940685
49.9721056,15.4942809
49.9720273,15.4944621
49.9719505,15.4946436
49.9718611,15.4948589
49.9718288,15.494944
49.9717335,15.4950296
49.9715794,15.4951747
49.9714796,15.4952634
49.9714451,15.4952874
49.9712021,15.4956334
49.9710854,15.4957931
49.9709694,15.4959456
49.9708575,15.4960932
49.9707357,15.4962439
49.9706248,15.4963827
49.9705124,15.4965144
49.9704026,15.4966494
49.9702949,15.4967878
49.9701436,15.4971032
49.9700519,15.4973004
49.9699673,15.4974753
49.9698714,15.4976864
49.9698402,15.4977566
49.9697986,15.4978337
49.9697515,15.4979333
49.9697059,15.4980215
49.9696439,15.4981451
49.9696079,15.4982122
49.9695718,15.4982787
49.9695216,15.4983731
49.9694782,15.4984668
49.9694321,15.4985528
49.9694024,15.4986165
49.9693707,15.4987526
49.9693384,15.4988832
49.9693091,15.4990084
49.9692873,15.4991048
49.9692679,15.4992136
49.969253,15.4993412
49.9692285,15.4994656
49.9691366,15.4997728
49.9690975,15.4998926
49.9690605,15.5000166
49.9690037,15.5001537
49.968944,15.5002891
49.968885,15.500433
49.968854,15.5005275
49.9688174,15.5005867
49.9686613,15.5007817
49.9684974,15.5009729
49.9683107,15.5011849
49.968228,15.5012742
49.9681896,15.5013064
49.9681299,15.5014193
49.9680515,15.5015787
49.967979,15.5017135
49.9678857,15.5018684
49.9677979,15.5020271
49.9676961,15.5021868
49.9676388,15.5023135
49.967755,15.5024385
49.9676915,15.502735
49.9676415,15.5029801
49.9676302,15.5030259
49.9676179,15.5034753
49.9669973,15.5049286
49.968201,15.5053036
49.9695101,15.5058454
49.969416,15.5064451
49.9695606,15.5066368
49.9692396,15.5077514
49.9693123,15.5077837
49.96949,15.5082714
49.9695502,15.5084583
49.9697498,15.5090413
49.9699099,15.5095027
49.9699675,15.5096761
49.969794,15.5099573
49.9697221,15.5100686
49.9695298,15.5103558
49.9694955,15.5104211
49.9694643,15.5105076
49.96943,15.5105871
49.9693922,15.5106662
49.9692905,15.5108313
49.9691891,15.5110046
49.9688764,15.5111193
49.9689593,15.5113159
49.96908,15.5116314
49.9689406,15.5118052
49.9688142,15.5119546
49.968774,15.5120047
49.9685063,15.5123188
49.9682673,15.5126122
49.968064,15.5128484
49.9680262,15.5128945
49.9679975,15.5129216
49.9678915,15.5130492
49.9678363,15.5131329
49.9677794,15.5132284
49.9676227,15.5135908
49.9675494,15.5138188
49.967471,15.5140455
49.9673464,15.5144786
49.9673118,15.514613
49.9671643,15.5153653
49.9680604,15.5167272
49.967704,15.5176043
49.9673077,15.5174631
49.9672428,15.51744
49.9670655,15.5178372
49.9670444,15.5179067
49.9669992,15.5180295
49.9669001,15.5181928
49.9668685,15.5181651
49.9668472,15.5182862
49.9668208,15.5185594
49.9668099,15.51883
49.9667274,15.5191142
49.9668124,15.5191708
49.9667373,15.5193913
49.9666209,15.5197707
49.9665996,15.5199944
49.9665474,15.5201077
49.966355,15.5201708
49.9661579,15.5200826
49.9660407,15.5200951
49.9658644,15.5200242
49.9656907,15.5200276
49.9655376,15.5199549
49.9654134,15.5199459
49.9652563,15.5200102
49.9648718,15.519709
49.9646823,15.5196752
49.9644502,15.5195066
49.9642711,15.5193368
49.9641191,15.5192431
49.9641119,15.5191852
49.9640849,15.5190108
49.963977,15.5188305
49.9639312,15.5187593
49.9638129,15.5186845
49.9637253,15.5186034
49.9635184,15.5184238
49.9633716,15.5182272
49.9633126,15.5181373
49.9630111,15.5187462
49.9629684,15.5190828
49.9629742,15.5200614
49.962885,15.520414
49.9626742,15.5211294
49.9627457,15.5211928
49.9630753,15.5207912
49.9633305,15.5214839
49.963316,15.5216438
49.9632144,15.5217632
49.9630819,15.5216765
49.9629444,15.5216696
49.9625212,15.5221902
49.9625915,15.5225104
49.9626741,15.5229274
49.9627044,15.5232096
49.9623783,15.5238527
49.9624263,15.523998
49.9626298,15.5246632
49.9628912,15.5251132
49.9633006,15.5256725
49.9636689,15.5261938
49.9638537,15.5263891
49.9639311,15.5264662
49.9640408,15.526539
49.9642336,15.5266324
49.9640524,15.5271128
49.9640513,15.5274459
49.9636936,15.5285051
49.9635349,15.5288987
49.9634205,15.5290532
49.963091,15.529246
49.9629551,15.5293569
49.9627986,15.5295674
49.962419,15.5304847
49.9621771,15.5309605
49.9616844,15.53153
49.9613513,15.5316104
49.9611951,15.5316701
49.9609187,15.5316961
49.9604582,15.5321883
49.9599194,15.5326236
49.9598956,15.5326427
49.9598912,15.5325787
49.959446,15.5330124
49.9592878,15.5331508
49.959248,15.5331857
49.9591114,15.5332951
49.9589286,15.5333646
49.9586848,15.5333365
49.9584322,15.5333402
49.9581813,15.5326525
49.9579157,15.5319538
49.9576659,15.531132
49.9576337,15.5311277
49.9575517,15.5313036
49.9573999,15.531646
49.9566121,15.5303288
49.9552249,15.5278337
49.955155,15.5279533
49.9548426,15.5282885
49.9546268,15.5285465
49.9544713,15.528765
49.9541233,15.5293088
49.9538133,15.5299245
49.953522,15.5306106
49.9534645,15.5304814
49.953036,15.5311251
49.9529527,15.5312429
49.9529072,15.5313168
49.9528038,15.5315055
49.9525888,15.5318849
49.9522489,15.5328402
49.9516073,15.5318015
49.9509634,15.5307353
49.9507652,15.5301138
49.9505997,15.5303547
