#,Ústecký kraj
50.7767913,13.8931022
50.7767527,13.8930496
50.7767523,13.8928836
50.776745,13.8928505
50.7767243,13.8928098
50.7766785,13.8927828
50.7766241,13.8928047
50.7765758,13.892812
50.7765269,13.8927913
50.7764798,13.8927517
50.7764337,13.8926908
50.7763609,13.8926336
50.7762458,13.8925998
50.7761701,13.8926268
50.7761085,13.8926695
50.7760343,13.8927402
50.7760047,13.892778
50.7759809,13.8928036
50.7759226,13.8928167
50.7758398,13.8928141
50.7757701,13.8928159
50.7757422,13.8928263
50.7757194,13.8928208
50.7756855,13.8927943
50.7756127,13.8927229
50.7755353,13.8926171
50.7754068,13.8925331
50.7753365,13.8925129
50.7752053,13.8925209
50.7751345,13.8925153
50.7750332,13.8925027
50.774992,13.8924803
50.7748901,13.8924627
50.7748447,13.8924606
50.774766,13.8924603
50.774675,13.8924494
50.7746266,13.8924603
50.7745992,13.8924791
50.7745528,13.8925348
50.7744963,13.8925983
50.7744622,13.8925808
50.77443,13.8925465
50.7743709,13.8924895
50.7743121,13.8924535
50.774251,13.8924404
50.7741245,13.8925044
50.7740929,13.8924883
50.774067,13.8924058
50.7740681,13.8923629
50.7740527,13.8923252
50.7740276,13.8922101
50.7739781,13.8921088
50.7739025,13.8920297
50.7738466,13.8919482
50.7737738,13.8918805
50.7737256,13.8918518
50.7736461,13.8917703
50.7736057,13.8917067
50.7735676,13.8916376
50.7735265,13.8915906
50.7734935,13.8915463
50.7734646,13.8914969
50.7734349,13.8914843
50.7734098,13.8914468
50.7733927,13.8914543
50.7733682,13.8914789
50.773322,13.8914273
50.7733093,13.8913231
50.7733311,13.8912701
50.7733396,13.8912408
50.7733336,13.8912136
50.773336,13.891141
50.7733467,13.8911123
50.7733659,13.8911111
50.7733793,13.8910697
50.7733767,13.8910086
50.7733628,13.8909458
50.7733531,13.8909011
50.773332,13.8908541
50.773303,13.8908142
50.7732214,13.8906956
50.7731532,13.8906387
50.7731025,13.8906119
50.7730753,13.890627
50.7730368,13.8905931
50.7730128,13.8905191
50.7730036,13.8904432
50.7729819,13.890274
50.7729688,13.8901791
50.7729622,13.8901136
50.7729575,13.8900353
50.7729669,13.8899749
50.7729469,13.8898856
50.772924,13.8897979
50.7729057,13.8897011
50.7728923,13.8896548
50.7728769,13.8896108
50.7728478,13.8895694
50.7728005,13.8895253
50.7727742,13.8895146
50.7727154,13.8894555
50.7726972,13.889407
50.7726823,13.8893194
50.7726705,13.8892576
50.7726645,13.8891614
50.7726326,13.8890835
50.7725632,13.889028
50.772539,13.8890037
50.7725071,13.8889777
50.7724885,13.8889261
50.772463,13.8889
50.7724194,13.8888759
50.7723729,13.88888
50.7723314,13.8888929
50.7722363,13.8889591
50.7721761,13.8889596
50.772152,13.8889531
50.7721164,13.8889575
50.772039,13.888886
50.7719962,13.8888603
50.7719508,13.8888082
50.7719477,13.8887679
50.7719559,13.8887159
50.7719388,13.8886511
50.7718756,13.888531
50.7717906,13.8884074
50.7717468,13.8883361
50.7717175,13.8883003
50.771667,13.8882599
50.7715813,13.8881668
50.7715201,13.8880948
50.7714693,13.8880261
50.771431,13.8879847
50.7713384,13.8878289
50.771279,13.8877743
50.7712402,13.8877119
50.7711879,13.8876885
50.7711443,13.8877046
50.7711309,13.8877134
50.7710665,13.8877283
50.7710373,13.8877046
50.7709895,13.8876417
50.7708972,13.8875402
50.7708612,13.8875155
50.7708205,13.8874903
50.7707403,13.8874682
50.7706442,13.8874461
50.7706014,13.8874398
50.7704912,13.8874122
50.7704419,13.887381
50.7704009,13.8873675
50.7703552,13.8873693
50.7703178,13.8873769
50.7702472,13.8873779
50.7702109,13.8873571
50.7701166,13.8873498
50.7700734,13.8873407
50.7700377,13.8873428
50.7699538,13.8873683
50.7699212,13.8873748
50.769861,13.8873985
50.7698136,13.8874226
50.7697366,13.887465
50.7696702,13.8875236
50.7696009,13.8875569
50.7695734,13.887579
50.7695126,13.8876159
50.7694938,13.8876422
50.7694668,13.8876474
50.7694311,13.8876422
50.769378,13.8876463
50.7693385,13.8876357
50.7693096,13.8876396
50.7691874,13.8877301
50.7691589,13.8877496
50.7691276,13.8877733
50.7691107,13.887812
50.7690873,13.8878791
50.7690431,13.887959
50.7689765,13.8880232
50.7689485,13.8880565
50.7688657,13.8880794
50.7688065,13.8880846
50.7687924,13.8880641
50.7687624,13.8880578
50.768717,13.8880818
50.7686873,13.8881117
50.7686317,13.8881239
50.7685542,13.8881286
50.7685012,13.8881429
50.7684091,13.8881458
50.7683985,13.8881525
50.7683808,13.8881385
50.7683494,13.8881346
50.7683125,13.8881525
50.7682989,13.8881507
50.7682178,13.8881926
50.7681413,13.8882149
50.768123,13.8882347
50.7681029,13.8882449
50.7680868,13.8882472
50.7680789,13.8882558
50.768043,13.8882779
50.7680049,13.8882649
50.7679623,13.8882862
50.7679187,13.8883044
50.7678475,13.8883649
50.7677964,13.8883806
50.7677673,13.8883745
50.7677385,13.8883648
50.767679,13.8883802
50.7675793,13.8884176
50.7674959,13.8884549
50.7674702,13.8884991
50.7674524,13.8885193
50.7674253,13.8885547
50.7673779,13.8885718
50.76733,13.8885688
50.7672674,13.8885922
50.7672397,13.8886195
50.7671851,13.8886388
50.767135,13.8886341
50.7671154,13.8886147
50.7670817,13.8886214
50.7670611,13.8886315
50.7670513,13.8886462
50.7670056,13.8886472
50.766982,13.8886752
50.7669226,13.8887175
50.7668698,13.8887467
50.7667778,13.8888
50.7667536,13.888808
50.7667392,13.8888021
50.7667089,13.88878
50.7666717,13.8887749
50.7666528,13.8888028
50.7666478,13.8888404
50.7666225,13.8888709
50.7666131,13.8889054
50.7665825,13.8889192
50.7665525,13.8889164
50.7665379,13.8889222
50.7665223,13.8889366
50.7664988,13.8889256
50.766459,13.8888957
50.766386,13.8888725
50.7663195,13.8888468
50.7663,13.8888471
50.766275,13.8888535
50.7662661,13.888813
50.7662608,13.8887447
50.7662672,13.8887167
50.7662761,13.8886878
50.7662373,13.8886434
50.766196,13.8886331
50.7661627,13.8885934
50.7661078,13.8885251
50.7660965,13.8884643
50.7661075,13.8884253
50.7661102,13.8883976
50.7661021,13.8883692
50.7660777,13.8883816
50.7660263,13.8884169
50.7659899,13.8884282
50.7659696,13.8884575
50.7659276,13.8886112
50.7659149,13.8886408
50.7658859,13.8886259
50.7658557,13.8886041
50.7658277,13.8886001
50.765814,13.8886278
50.7657985,13.8886608
50.7657838,13.8886561
50.7657721,13.8886245
50.765769,13.8885598
50.7657697,13.8885159
50.7657471,13.8884653
50.7657211,13.8884168
50.7656965,13.8884158
50.7656564,13.8884437
50.7656381,13.888503
50.7656365,13.8885423
50.7656415,13.8885601
50.765629,13.8885667
50.7656028,13.8885555
50.7655878,13.888519
50.7655547,13.8884986
50.7655315,13.8885069
50.7655209,13.8885093
50.7655047,13.8885167
50.7654898,13.8884932
50.7654862,13.8884153
50.765471,13.8883898
50.7654242,13.8883499
50.7653945,13.8883315
50.7653322,13.8883
50.7652922,13.8882985
50.7652414,13.8883122
50.7652102,13.8883395
50.7652033,13.8884091
50.7651798,13.8884715
50.7651401,13.8884629
50.7651087,13.8884712
50.7650792,13.8885411
50.7649758,13.8884822
50.7648932,13.8885342
50.7648603,13.8885238
50.7647932,13.8885114
50.764746,13.888528
50.7647106,13.888547
50.7646845,13.8885426
50.7645896,13.8885512
50.7645649,13.888586
50.7645059,13.888627
50.7644683,13.888663
50.7644562,13.8886966
50.764413,13.8887334
50.7643572,13.8887887
50.7642859,13.8888446
50.7642312,13.8889011
50.7642137,13.8889017
50.7641065,13.8890402
50.7640527,13.8890884
50.7640326,13.8891005
50.764023,13.8891285
50.7640054,13.889132
50.7639715,13.8891647
50.7639559,13.8891725
50.7639341,13.8892096
50.7638873,13.8892263
50.7638581,13.8892596
50.7638337,13.8892724
50.7637842,13.8893181
50.7637707,13.8893285
50.7637577,13.889377
50.763734,13.8893797
50.7637068,13.8893755
50.7636906,13.8893482
50.7636541,13.8893265
50.7636167,13.8893092
50.7635712,13.8893205
50.7635584,13.8893556
50.7635184,13.8893838
50.763506,13.8893713
50.7634834,13.8893711
50.7634691,13.8893853
50.763468,13.889418
50.7634255,13.8894715
50.7634136,13.8895126
50.7633772,13.889539
50.7632914,13.8895117
50.7632469,13.8895298
50.7632405,13.8895161
50.7632049,13.8895039
50.7631662,13.8895036
50.763144,13.8895001
50.7630998,13.8895146
50.7630701,13.8895328
50.7630331,13.8895354
50.7630195,13.8895625
50.7630062,13.8895687
50.7629891,13.8895497
50.762975,13.8895655
50.7629691,13.8896193
50.7629778,13.8896472
50.7629746,13.8896677
50.7629543,13.8896787
50.7629159,13.8897189
50.7628806,13.8897203
50.7628018,13.8896538
50.7626965,13.8897349
50.7626854,13.8897697
50.7626971,13.8898045
50.7626893,13.8898422
50.7626327,13.8898678
50.7625857,13.889861
50.7625246,13.88988
50.7625017,13.88991
50.7624932,13.8899486
50.7625274,13.8900096
50.7625617,13.890031
50.7625564,13.8900539
50.7625474,13.8900687
50.7625259,13.8900836
50.7624893,13.8901032
50.762441,13.8901202
50.7624221,13.8901445
50.7623655,13.8902331
50.7623479,13.8903271
50.7623311,13.8903598
50.7622862,13.8903934
50.7622779,13.8904142
50.762242,13.8904091
50.7622273,13.8903853
50.7621847,13.8903895
50.7621452,13.8903782
50.7621141,13.8903396
50.7620581,13.8903473
50.7620322,13.8903868
50.7620235,13.8904686
50.7620335,13.8905143
50.7620403,13.8905687
50.7620735,13.8906954
50.7620735,13.8908202
50.7620805,13.8908529
50.7620367,13.8909977
50.7620218,13.8910298
50.7619889,13.8911297
50.7620083,13.8912537
50.7620047,13.8912801
50.7619233,13.8914409
50.7618915,13.8915613
50.7618718,13.8915732
50.7618618,13.8915961
50.7618684,13.8916318
50.7618849,13.8916838
50.7619263,13.8917489
50.7619479,13.8918045
50.7619727,13.891798
50.7619857,13.891844
50.7619658,13.8918741
50.7619186,13.8919088
50.761871,13.8919053
50.7618112,13.89196
50.7616975,13.8920952
50.7616704,13.8921154
50.7616409,13.8921407
50.7616061,13.8921523
50.7615331,13.8920964
50.7615111,13.8920673
50.7614498,13.8921032
50.7614122,13.892116
50.761388,13.8921481
50.7613509,13.8922688
50.7613453,13.8923176
50.7613283,13.8923342
50.7613075,13.8923405
50.7612887,13.8923687
50.7612725,13.8923509
50.7612328,13.8923502
50.7611924,13.8923695
50.7611651,13.8923663
50.7610694,13.8924222
50.7608821,13.8926098
50.7605036,13.8930896
50.7601059,13.8934404
50.7600186,13.8935768
50.7598033,13.8940284
50.7595576,13.8944424
50.7593293,13.8947537
50.7590406,13.895155
50.7589314,13.895325
50.7587586,13.8955177
50.7585237,13.8957121
50.7582382,13.8958693
50.7580381,13.8959758
50.7577656,13.8961125
50.7574052,13.8962656
50.7571791,13.8965296
50.7568936,13.8968292
50.7566458,13.8973542
50.7565277,13.8974906
50.756289,13.8976544
50.7561499,13.8977157
50.7559906,13.8978355
50.7556508,13.8980465
50.7555056,13.8981836
50.755316,13.8984776
50.7552669,13.8988188
50.7552139,13.8995243
50.7550734,13.8998382
50.7549583,13.9000644
50.7548365,13.9003266
50.7547232,13.9006515
50.7546192,13.9008171
50.7542166,13.901304
50.753967,13.9015017
50.7538418,13.9016922
50.7537453,13.9018391
50.7533763,13.9024205
50.7532469,13.9025686
50.7530201,13.9027547
50.7529977,13.9027727
50.7529819,13.9027454
50.7529879,13.902732
50.7529791,13.9027248
50.7529447,13.9026778
50.7529191,13.9026527
50.7528857,13.9026392
50.7528528,13.9025902
50.7528313,13.9025816
50.7527939,13.9025343
50.7527618,13.9024668
50.7527501,13.9024059
50.7527489,13.9023439
50.7527561,13.9023286
50.7527484,13.9022699
50.7527366,13.9022124
50.752738,13.9021848
50.7527326,13.9021201
50.7526934,13.9020657
50.7526673,13.9020237
50.7526419,13.9019367
50.7526095,13.9018184
50.7525943,13.9017484
50.7525792,13.9017307
50.7525612,13.9016614
50.7525603,13.9016231
50.7525509,13.9015984
50.7525167,13.9015552
50.7525031,13.9015317
50.7524173,13.9014605
50.7523604,13.9014185
50.752332,13.9013794
50.7523,13.9013695
50.7522807,13.9013474
50.7522376,13.9013149
50.7521634,13.9012744
50.7521354,13.901246
50.7521161,13.9012188
50.7521058,13.9011941
50.7518521,13.900726
50.7516576,13.9006394
50.7511771,13.9004323
50.7508408,13.9003291
50.7504309,13.9001709
50.7502332,13.9001468
50.7500419,13.900137
50.7498849,13.9001191
50.7494709,13.899995
50.7491761,13.899876
50.7487884,13.899715
50.7485866,13.8996227
50.7482381,13.8994486
50.7480603,13.899412
50.747851,13.8993593
50.7475018,13.8994208
50.7474364,13.8994317
50.7471458,13.8994705
50.7468589,13.8994645
50.7464695,13.8994611
50.7462071,13.899341
50.7456705,13.8990661
50.7451347,13.8987966
50.7448771,13.8985826
50.7447994,13.8985178
50.7446366,13.8983832
50.7442779,13.8979368
50.7440946,13.8977536
50.7437614,13.8973394
50.7434539,13.896965
50.7431991,13.8966712
50.7431629,13.8966284
50.7431619,13.8966194
50.7431553,13.8966
50.7431307,13.8965556
50.7431351,13.8965283
50.7431129,13.8964911
50.7430841,13.8964199
50.7431006,13.8963313
50.7430895,13.8962622
50.7430955,13.8962401
50.7431199,13.8962044
50.7431219,13.8961747
50.7431125,13.8961501
50.7430838,13.8961224
50.7430865,13.8960977
50.7430944,13.8960694
50.7430632,13.8959919
50.7430609,13.8959515
50.743045,13.895892
50.7430292,13.8957808
50.7430137,13.8957252
50.7429884,13.8956881
50.7429461,13.8956476
50.7429235,13.8956098
50.7428868,13.8955568
50.7428654,13.8955166
50.7428504,13.8954556
50.7428351,13.8954394
50.742827,13.8954112
50.7428327,13.8953859
50.7428407,13.8953676
50.7428254,13.8953104
50.7428077,13.8952378
50.7427754,13.89518
50.7427671,13.8951576
50.7427623,13.8951374
50.7427512,13.8951182
50.7426692,13.8950775
50.742657,13.8950552
50.7426526,13.8949767
50.7426283,13.894954
50.7425966,13.8948991
50.7425958,13.8948613
50.7425744,13.894829
50.7425485,13.8948041
50.7425179,13.8947509
50.7424839,13.8946869
50.7424635,13.8946393
50.742458,13.8946174
50.7424596,13.8945869
50.7424545,13.8945589
50.7423849,13.8944922
50.7423734,13.8944663
50.7423644,13.8944016
50.742345,13.894353
50.7423437,13.8943154
50.7423577,13.8942294
50.7423541,13.8942123
50.7423278,13.8941633
50.7423195,13.8941416
50.7423233,13.8940902
50.7422876,13.8940454
50.7422808,13.8940264
50.742281,13.8940018
50.7422611,13.8939694
50.7422272,13.8939465
50.7422181,13.8939181
50.7422198,13.8938989
50.742209,13.8938609
50.7421933,13.8938231
50.7421918,13.8938004
50.7422202,13.8937384
50.7422184,13.8936929
50.7422033,13.8936748
50.7421984,13.893638
50.742189,13.8936224
50.7421654,13.8936412
50.7421241,13.8936407
50.7421235,13.8935952
50.7421196,13.8935598
50.7420937,13.8935193
50.7420915,13.8934757
50.7420998,13.8934546
50.7421052,13.8934275
50.7421028,13.8934016
50.742108,13.8933786
50.7421185,13.8933542
50.7421053,13.8932522
50.7420899,13.8932315
50.7420555,13.8932115
50.7420483,13.8931881
50.7420604,13.8931524
50.74205,13.8930648
50.7420477,13.893012
50.7420438,13.8929414
50.7420512,13.8928935
50.7420677,13.8928715
50.7420879,13.892824
50.7421096,13.8927887
50.7421074,13.8927735
50.7420944,13.8927349
50.7420864,13.892691
50.7420518,13.8926407
50.7420487,13.8926057
50.7420544,13.892569
50.7420569,13.8925258
50.7420336,13.8924922
50.7420289,13.8924665
50.742041,13.8924356
50.7420458,13.8924058
50.7420397,13.8923715
50.7420252,13.8923609
50.7420175,13.8923461
50.7420194,13.892281
50.7419564,13.8922054
50.7419453,13.8921376
50.7419352,13.8921213
50.7418911,13.8921474
50.7418586,13.8921464
50.7418173,13.8921574
50.7418087,13.8921505
50.7418024,13.8921263
50.7418009,13.8920786
50.7417945,13.8920548
50.7417798,13.8920393
50.7417691,13.8920178
50.7417694,13.8919823
50.7417533,13.8919013
50.7417425,13.8918805
50.7416855,13.8917995
50.7416769,13.8917629
50.7416683,13.8917058
50.7416692,13.8916345
50.7416737,13.8916027
50.7416695,13.8915837
50.7416467,13.8915658
50.7416404,13.8915374
50.7416415,13.8915125
50.7416496,13.8914435
50.7416435,13.8913909
50.7416357,13.8912487
50.7416278,13.8912178
50.7416262,13.891186
50.7416314,13.8911638
50.7416277,13.8911087
50.7416487,13.8910415
50.7416505,13.8910159
50.7416771,13.8909429
50.7416812,13.8909188
50.7416697,13.8908958
50.7416657,13.8908495
50.7416541,13.8908112
50.7416282,13.8907661
50.741595,13.8907592
50.741584,13.8907453
50.7415865,13.8906193
50.7415781,13.8905792
50.7415808,13.8905185
50.7415944,13.8904552
50.7416074,13.8904188
50.7416356,13.8903728
50.7416476,13.8902811
50.7416451,13.8902127
50.7416505,13.8901698
50.7416623,13.8901335
50.7416618,13.8901074
50.7416541,13.890071
50.7415978,13.8900679
50.7415777,13.8900421
50.7415646,13.8900097
50.7415241,13.8899747
50.7414988,13.8899782
50.7414703,13.8899456
50.7414444,13.8899268
50.7414153,13.8898967
50.7414002,13.8898703
50.7413804,13.8898161
50.7413697,13.8897718
50.7413526,13.8897403
50.7413138,13.8897238
50.7412894,13.8896696
50.7412662,13.8896458
50.7412353,13.88965
50.7412148,13.8896247
50.7411864,13.8895827
50.7411706,13.8895399
50.7411542,13.8894132
50.7411365,13.8893405
50.7411242,13.8893227
50.7411023,13.8892823
50.7411091,13.889196
50.7410933,13.8891566
50.7410833,13.8891475
50.7410213,13.889026
50.7410233,13.8889964
50.7410394,13.8889482
50.7410439,13.888913
50.7410328,13.8888565
50.7410064,13.8888025
50.741001,13.8887608
50.7410037,13.8887259
50.7409918,13.888633
50.7409728,13.888346
50.7409541,13.8882276
50.7409203,13.8880703
50.7408964,13.8879854
50.7408433,13.8878257
50.7408327,13.8877812
50.7408194,13.8877277
50.7408044,13.88767
50.7407972,13.8876235
50.7407856,13.8876076
50.7407322,13.8875709
50.7407024,13.8875286
50.7406715,13.8874611
50.7406605,13.8874523
50.740623,13.8874534
50.7406091,13.887446
50.7405894,13.8873722
50.7405766,13.8873566
50.7405504,13.887358
50.740538,13.8873373
50.740527,13.8873049
50.7405008,13.8872507
50.7404773,13.8871791
50.7404915,13.887117
50.7404895,13.8870934
50.740478,13.8870818
50.7404374,13.8870284
50.7404144,13.8869918
50.7404164,13.8869503
50.7404381,13.8869401
50.7404473,13.8869194
50.740455,13.886883
50.7404711,13.8868507
50.7404846,13.8868316
50.7404965,13.8868024
50.7405003,13.886774
50.7404954,13.8867479
50.7404954,13.8866488
50.7404986,13.886571
50.7404902,13.8865332
50.740488,13.8865054
50.7404832,13.8864804
50.7404843,13.8864574
50.7405022,13.8864185
50.7405136,13.886345
50.7405031,13.8863081
50.74048,13.8862726
50.7404618,13.886217
50.740432,13.8861579
50.7404167,13.8861079
50.7403838,13.8860594
50.7403705,13.8860242
50.7403355,13.8859072
50.7403233,13.8858919
50.7403057,13.8858822
50.7402785,13.8858854
50.7402484,13.8859055
50.7402236,13.8859109
50.7402051,13.8859336
50.7402074,13.8859575
50.7401991,13.8859808
50.7401616,13.8859694
50.7401411,13.8859541
50.7401404,13.885926
50.7401397,13.8858638
50.7401334,13.885845
50.7401172,13.8858184
50.7400911,13.8857369
50.740064,13.8857303
50.7400019,13.8857039
50.7399751,13.8856685
50.7399956,13.8855955
50.7399868,13.8855643
50.7399577,13.8855259
50.7399212,13.8855288
50.7398624,13.8855552
50.7398311,13.885558
50.7397865,13.8855297
50.7397487,13.8855026
50.7396847,13.8854385
50.7396567,13.8854249
50.739628,13.8854359
50.7395893,13.8854312
50.7395549,13.8854014
50.7395264,13.8853516
50.7395053,13.8853464
50.7394781,13.8853561
50.7394621,13.8853772
50.7394147,13.8853817
50.7393836,13.8853502
50.7393674,13.8853192
50.739336,13.8851603
50.7393328,13.8850697
50.7393367,13.8849749
50.7393071,13.8848956
50.7392399,13.8847645
50.7392323,13.8847344
50.7392399,13.8846955
50.7392542,13.884675
50.7392584,13.8846186
50.7392532,13.8845794
50.7392603,13.8845334
50.7392442,13.8845135
50.7392045,13.8845288
50.7391867,13.8845234
50.7391653,13.8844905
50.7391525,13.8844332
50.7391657,13.8843846
50.7391682,13.8843505
50.7391608,13.8843244
50.7391506,13.8843128
50.7391313,13.8843068
50.7390809,13.8843363
50.7390365,13.8843159
50.7390598,13.8842722
50.7390566,13.8841759
50.7390464,13.8841659
50.7389968,13.8841525
50.7389788,13.8841108
50.7389761,13.8840464
50.7389675,13.884032
50.7389248,13.8840051
50.7389097,13.8839718
50.7388971,13.8839278
50.7388605,13.883846
50.738842,13.8838454
50.7388323,13.8838704
50.738814,13.8838895
50.7387951,13.8838872
