#,Karlovarský kraj
50.4523501,12.8180948
50.4522951,12.8181843
50.4522728,12.8182242
50.4522604,12.8182431
50.4521592,12.818349
50.452076,12.8183097
50.45202,12.8182769
50.4518871,12.8182289
50.4518331,12.8181793
50.4517278,12.8181288
50.4516757,12.8180824
50.4516453,12.8180025
50.4513884,12.8176432
50.4513156,12.817559
50.4512511,12.8175351
50.4511957,12.8175463
50.4511462,12.8175286
50.4511375,12.8175193
50.4511109,12.8175367
50.4509812,12.8176342
50.4508735,12.8176606
50.4507763,12.8175881
50.4507508,12.8175525
50.4506997,12.8175104
50.4506682,12.8174453
50.4506593,12.8174422
50.4506404,12.8174397
50.4506297,12.8174314
50.4506104,12.8174013
50.4505907,12.8173617
50.4505848,12.8172239
50.4505763,12.8171824
50.4505319,12.8170851
50.4504905,12.8170089
50.4504781,12.8169817
50.4504544,12.8169551
50.4504438,12.8169315
50.450445,12.8169101
50.4504436,12.8168968
50.450431,12.8168457
50.4504073,12.8168355
50.4503811,12.8168473
50.4503481,12.8168733
50.450269,12.81691
50.450237,12.8169221
50.4501502,12.8169194
50.45012,12.8169055
50.450055,12.8168931
50.4500248,12.8168575
50.4499508,12.8168154
50.4499053,12.8168076
50.4498232,12.8168095
50.4497808,12.8168244
50.4496986,12.816776
50.4496517,12.8167742
50.4496136,12.8167652
50.4495617,12.8166113
50.4495548,12.8165125
50.4495207,12.8163192
50.4494848,12.816182
50.4494227,12.8161077
50.4494058,12.8160439
50.4492963,12.8160083
50.4492202,12.8160095
50.4491855,12.8160043
50.4491168,12.8159844
50.4490666,12.8159637
50.4490198,12.8159309
50.4489827,12.8158584
50.4489626,12.8158364
50.448905,12.8157026
50.4488516,12.8156286
50.4487725,12.8155679
50.4486668,12.8155115
50.4486621,12.8154973
50.4486165,12.8154827
50.4486013,12.8154613
50.4485848,12.8154282
50.4485493,12.8153235
50.4484988,12.8151944
50.4484724,12.8151095
50.4484197,12.8149838
50.4483609,12.8148915
50.4483351,12.814832
50.4483134,12.8147952
50.4482919,12.814531
50.4483108,12.8143904
50.4483035,12.814291
50.4482888,12.8142504
50.4482653,12.8142259
50.4482071,12.8141792
50.4481752,12.8141377
50.4481365,12.8140748
50.4480833,12.8140166
50.448031,12.8139648
50.4479383,12.8139162
50.4478318,12.8138453
50.4477953,12.8137902
50.4476884,12.8137329
50.4476727,12.8137199
50.4476575,12.8137239
50.4476127,12.8136703
50.4475792,12.8135969
50.4475409,12.8134523
50.4475427,12.8134136
50.4475125,12.8133718
50.4474695,12.8133473
50.4474395,12.8132922
50.4474068,12.8132429
50.4474082,12.8131491
50.4474058,12.8130884
50.4473971,12.8130249
50.4473583,12.8128988
50.4473358,12.8128663
50.4472567,12.8128055
50.447197,12.8127619
50.447108,12.8126799
50.447066,12.8126148
50.4470378,12.8125935
50.4469457,12.8125863
50.4468942,12.8125579
50.4468475,12.8125226
50.4468023,12.8124027
50.4467962,12.8123652
50.4467796,12.8123027
50.4467719,12.8122283
50.4467447,12.8121144
50.446753,12.8120109
50.446739,12.8119347
50.4467179,12.8118756
50.4466928,12.8118319
50.4466382,12.8117762
50.4465946,12.811743
50.446523,12.8116836
50.4464885,12.8116393
50.4464651,12.8115965
50.4464357,12.8115076
50.4463688,12.8113206
50.446299,12.8112103
50.4462866,12.8111614
50.4462872,12.8110753
50.4462921,12.8109876
50.4462597,12.8107811
50.4462126,12.8106727
50.4461913,12.8106287
50.4461578,12.8105729
50.4461461,12.8105593
50.4461306,12.8105463
50.4461026,12.8104847
50.4460767,12.810393
50.445958,12.8103741
50.4459371,12.8103574
50.4459059,12.8103097
50.4458734,12.8102444
50.445833,12.8100285
50.4457821,12.8099331
50.4456716,12.8097696
50.4456048,12.8096129
50.4455878,12.809515
50.4455927,12.8094995
50.4455996,12.8094679
50.4455927,12.80941
50.4455655,12.8092499
50.4455559,12.8091752
50.4455545,12.8091176
50.4455415,12.8090359
50.445501,12.8089811
50.4454105,12.8088981
50.4453989,12.808847
50.4453782,12.8086438
50.4453221,12.8085348
50.4452573,12.8084313
50.4452306,12.8083555
50.4452218,12.8083236
50.4452208,12.8083093
50.4451924,12.8082145
50.445164,12.8081436
50.4451561,12.8081377
50.44513,12.8081365
50.4450661,12.8081071
50.4449683,12.8080005
50.4449105,12.8079172
50.4448664,12.807868
50.4448316,12.8078156
50.4448088,12.8077695
50.4447806,12.8076753
50.4447699,12.8075954
50.4447466,12.8075459
50.4447395,12.8075118
50.4447131,12.8074304
50.4446374,12.807234
50.4446011,12.8072275
50.4445334,12.8071848
50.4445253,12.807177
50.4444804,12.8071711
50.4444263,12.8071752
50.4444025,12.8071653
50.4443398,12.8072476
50.4443218,12.8072529
50.4442762,12.8072569
50.4440962,12.8070919
50.4440408,12.8070342
50.4439569,12.8069893
50.4438879,12.8069398
50.4437832,12.8068775
50.4437098,12.8068673
50.443696,12.8068679
50.4436492,12.8068475
50.4435694,12.8067865
50.443536,12.8067707
50.4435045,12.8067701
50.4434777,12.8067747
50.4434455,12.8067499
50.4434001,12.8067056
50.443336,12.8066533
50.4433007,12.8066539
50.4432773,12.8066595
50.4432526,12.8066895
50.4432362,12.8067066
50.4431968,12.8067252
50.4431461,12.8067242
50.4431057,12.8067382
50.4431037,12.8067441
50.4430497,12.8067725
50.4429692,12.8068314
50.4429295,12.8068332
50.4428976,12.8068775
50.4428516,12.8069776
50.4428347,12.807003
50.442814,12.8070544
50.4428002,12.8070742
50.4427735,12.8071361
50.4427585,12.8071392
50.4427256,12.8071272
50.4426974,12.8071138
50.4426597,12.8071436
50.442598,12.8071786
50.4425785,12.8071835
50.4425301,12.807146
50.4424656,12.8071073
50.4424301,12.8071172
50.4423871,12.807164
50.4423309,12.8071975
50.4422901,12.8072247
50.4422741,12.8072253
50.4421798,12.8071953
50.4421294,12.8071625
50.4420739,12.8071705
50.442043,12.8071817
50.442014,12.807208
50.4419702,12.8072343
50.4419374,12.8072476
50.441897,12.8072706
50.4418913,12.8072771
50.4418368,12.8073638
50.4418187,12.807387
50.4418059,12.8074115
50.4417958,12.807417
50.4417524,12.8074527
50.4417347,12.8074706
50.4416589,12.8075081
50.441608,12.8075301
50.4415439,12.8075849
50.4415004,12.8076094
50.4414791,12.8076143
50.4414469,12.8076292
50.4414189,12.807631
50.4414116,12.8076286
50.4412319,12.8075236
50.441185,12.8075016
50.4411599,12.8074963
50.4411388,12.8074954
50.4411185,12.8074979
50.4411047,12.807509
50.441082,12.8075149
50.4409246,12.8076057
50.440894,12.8076354
50.4408666,12.8076512
50.4408473,12.8076595
50.4408315,12.8076472
50.4407469,12.8076245
50.4406873,12.8076255
50.4406672,12.8076236
50.4406066,12.8076366
50.4404652,12.8076599
50.4403841,12.8076488
50.4403255,12.8076637
50.4402814,12.8077058
50.4402683,12.8077211
50.4402499,12.8077154
50.4401958,12.8077483
50.4401852,12.8077741
50.4401612,12.8077723
50.4401325,12.8078153
50.440106,12.8078288
50.4400702,12.8078205
50.4400354,12.8078065
50.4400039,12.8078004
50.4399707,12.8078131
50.4399266,12.8078183
50.4398568,12.8078516
50.4398301,12.8079094
50.4398184,12.8079261
50.4397932,12.8079524
50.4397679,12.8079554
50.4396842,12.8079445
50.4395957,12.8079668
50.4395082,12.807983
50.4394351,12.8080027
50.4393729,12.8080062
50.4393637,12.8080146
50.4393274,12.8080329
50.439295,12.8080198
50.4392298,12.8080128
50.4391907,12.8080746
50.4391235,12.8080899
50.4390476,12.8081157
50.4390267,12.808107
50.4389589,12.8081569
50.4389101,12.8082423
50.4388811,12.8082454
50.4388568,12.8082673
50.4388317,12.8083014
50.438818,12.8083308
50.4388164,12.8083772
50.4388214,12.8084052
50.4388331,12.8084368
50.4388189,12.8084666
50.4388016,12.8084788
50.4387391,12.808591
50.4386989,12.8085874
50.4386375,12.8085923
50.4385647,12.8085901
50.4385377,12.8086133
50.4385167,12.8086387
50.4384916,12.8087096
50.4384565,12.8087499
50.4384264,12.8088586
50.4383932,12.8089155
50.4383731,12.8089308
50.4383513,12.8089313
50.438305,12.808954
50.4382833,12.8089457
50.4382685,12.8089238
50.4382358,12.808891
50.43718,12.8102413
50.4364772,12.8111453
50.4355109,12.8112929
50.434522,12.811401
50.4345139,12.8113771
50.4344292,12.811362
50.4343994,12.8113713
50.4343361,12.8113452
50.4342835,12.8113548
50.4341907,12.8113493
50.4340905,12.811349
50.4340029,12.8113325
50.4339293,12.8113383
50.4338157,12.811334
50.4337909,12.8113492
50.4337755,12.8113346
50.4337047,12.8113284
50.4336332,12.8113315
50.4334123,12.8113235
50.4333669,12.8113145
50.4332695,12.8113095
50.4331791,12.811303
50.4330815,12.8112913
50.4329495,12.8112876
50.4328747,12.8112773
50.4327719,12.811269
50.4326601,12.8112745
50.4324184,12.8112705
50.4323837,12.8112498
50.4322205,12.8111615
50.4322079,12.8111559
50.4321262,12.8111206
50.4319637,12.8110234
50.4318673,12.810981
50.4317705,12.8109349
50.4316773,12.8108875
50.4316524,12.8108884
50.4316366,12.8108615
50.4315534,12.8108166
50.4314447,12.8107704
50.431351,12.8107236
50.431262,12.8106899
50.4312093,12.8106459
50.4311202,12.8106156
50.4310389,12.8105793
50.4310251,12.8105595
50.4308984,12.8104985
50.4312268,12.8101788
50.4316667,12.8097622
50.4324629,12.8090068
50.4334513,12.8080009
50.4340376,12.8075041
50.4346407,12.8070009
50.435268,12.8065224
50.4358809,12.8060578
50.4364701,12.8056112
50.4370432,12.8049952
50.4373319,12.8046827
50.4373918,12.8046182
50.437575,12.804421
50.4381006,12.8038592
50.4394058,12.8024903
50.4403994,12.8015963
50.4416101,12.8009011
50.4422807,12.7999119
50.4431524,12.799427
50.4439812,12.7990061
50.445201,12.79812
50.4467322,12.796876
50.4468176,12.7968143
50.4469447,12.7967223
50.4478587,12.7960548
50.4487699,12.7953795
50.4494309,12.7948563
50.4491014,12.7937999
50.4486443,12.7926341
50.4482338,12.791467
50.4480756,12.7907034
50.4472773,12.7882361
50.4468573,12.7869105
50.4462267,12.7849212
50.4455171,12.7827015
50.4443835,12.7791069
50.4439503,12.7769726
50.4433433,12.7757112
50.442867,12.773703
50.4423636,12.7715049
50.4412461,12.7677822
50.4407698,12.7658832
50.4392524,12.7602309
50.4388388,12.7586669
50.4380953,12.7559624
50.437723,12.754561
50.4375754,12.7535864
50.4374219,12.7525766
50.4361279,12.7487785
50.4358412,12.747755
50.4352935,12.7458081
50.4345357,12.7430552
50.4340285,12.7413207
50.433629,12.7394638
50.4331366,12.7372878
50.4324273,12.7347579
50.4323993,12.734656
50.43234,12.7344728
50.4321036,12.7342244
50.4303872,12.7336002
50.429696,12.7333536
50.4291834,12.7331465
50.4288827,12.7329482
50.4288744,12.7329433
50.4288541,12.7329223
50.4287921,12.7328589
50.428661,12.732725
50.4284864,12.7324743
50.4284456,12.7324519
50.4281253,12.7323057
50.4280044,12.7322608
50.4278637,12.7322003
50.427575,12.7320202
50.4272811,12.7319164
50.4271013,12.7318298
50.4268709,12.7316639
50.4265394,12.7313771
50.4262987,12.731262
50.4261548,12.7312366
50.4258229,12.7313511
50.4254432,12.7313949
50.4243518,12.7314509
50.424242,12.7314572
50.4239064,12.7314562
50.4237081,12.7314172
50.4235711,12.7313678
50.4234167,12.7312846
50.423162,12.7311006
50.4227772,12.7307161
50.4226579,12.7305772
50.4224036,12.7303386
50.4223082,12.7302365
50.4220562,12.7300185
50.4217781,12.7298751
50.4216544,12.7297422
50.421541,12.7294932
50.4214248,12.7292736
50.4213469,12.7290795
50.4213045,12.7288006
50.4212109,12.7284507
50.4211432,12.7282325
50.4210664,12.7280367
50.4209396,12.7277344
50.4208394,12.7274536
50.4207796,12.7273369
50.4207545,12.7272969
50.4207157,12.7272693
50.4205886,12.7271862
50.4205563,12.7271229
50.4203803,12.7267918
50.4202585,12.7265477
50.4201923,12.7264993
50.4201385,12.7264492
50.4200167,12.7262645
50.4199363,12.7260983
50.41992,12.7260427
50.4198634,12.7259731
50.4197876,12.7258656
50.4197752,12.7258418
50.4197522,12.7258278
50.4196102,12.7255782
50.419444,12.7252182
50.4193592,12.7250704
50.4193374,12.7250606
50.4193372,12.7250473
50.4193232,12.7250437
50.4192687,12.7249712
50.4192416,12.7249571
50.4192296,12.7249261
50.4191441,12.72478
50.4191087,12.7246787
50.41906,12.7246383
50.4190478,12.7245694
50.4190194,12.7245802
50.4190017,12.7245777
50.4189863,12.7245611
50.4189665,12.7245676
50.4189313,12.724494
50.4188619,12.7243941
50.4188592,12.7243851
50.4188187,12.7243422
50.41875,12.7241388
50.418742,12.7240847
50.4187068,12.724032
50.41865,12.7238794
50.4186563,12.7238481
50.4186131,12.7237521
50.418605,12.7236951
50.4186045,12.723645
50.418597,12.723561
50.4185632,12.7234722
50.4185023,12.7233442
50.4184791,12.7233355
50.418449,12.7233572
50.4183295,12.7232356
50.4182925,12.7231105
50.4182927,12.7229085
50.4182778,12.7229341
50.4182621,12.7229154
50.4181766,12.7226752
50.4181026,12.7226315
50.4180516,12.7224245
50.4180424,12.7223278
50.4179965,12.7221259
50.4179441,12.7219737
50.4179135,12.7218247
50.4179282,12.7216748
50.417894,12.7215452
50.4177706,12.7212696
50.4175766,12.7206994
50.4175582,12.7206619
50.4174975,12.7206136
50.4174146,12.7204733
50.4173613,12.7204235
50.4173109,12.720382
50.41729,12.7203506
50.417225,12.7202659
50.4171583,12.720228
50.4170777,12.7201891
50.4169329,12.7199294
50.4167957,12.7198107
50.4167628,12.7197653
50.4166741,12.719564
50.4166224,12.7193732
50.416619,12.7193126
50.4165803,12.7192722
50.416456,12.7191918
50.4163613,12.7191197
50.4162876,12.7190796
50.4162501,12.7190043
50.4161818,12.7188106
50.416132,12.718807
50.416077,12.7187799
50.416026,12.7187045
50.4159633,12.7185772
50.4158907,12.7185213
50.4157571,12.7184434
50.4157305,12.7183024
50.4156555,12.7181834
50.41563,12.7181787
50.4155478,12.7180582
50.4155071,12.7179536
50.41544,12.7178429
50.4152864,12.7176968
50.4152122,12.7175908
50.4151362,12.7175162
50.4150542,12.7173892
50.4150261,12.7173113
50.414996,12.7172497
50.4149889,12.7171736
50.4148731,12.7169925
50.4148048,12.7169294
50.4147628,12.7168641
50.4146835,12.7167667
50.4146757,12.7167451
50.4146095,12.7166564
50.4145658,12.716634
50.4144955,12.7165831
50.414427,12.7165738
50.4143865,12.7165305
50.4143456,12.7164428
50.4142698,12.7163873
50.4142323,12.7163195
50.4141797,12.7161691
50.4141236,12.7161265
50.4140576,12.7160988
50.4140312,12.7160237
50.4140071,12.7159877
50.4139202,12.7159393
50.4139112,12.7158953
50.4139129,12.7158283
50.4139262,12.7157031
50.4139158,12.7156443
50.4138839,12.7155361
50.4138182,12.7154337
50.4137828,12.7153583
50.4137361,12.7151643
50.413732,12.7151123
50.4137198,12.715055
50.4136821,12.7149911
50.41364,12.7149118
50.4136212,12.7148606
50.4135934,12.7148187
50.4135258,12.7146799
50.4134911,12.7146388
50.4134679,12.7146175
50.4133587,12.7146074
50.4132783,12.7145075
50.4132496,12.7143939
50.4132247,12.7142741
50.4132231,12.7141832
50.4132339,12.7141075
50.4132319,12.714052
50.4131994,12.7139531
50.4131029,12.71381
50.4130682,12.7137739
50.4130464,12.7137054
50.4129625,12.7135943
50.4129225,12.7135344
50.4128611,12.7134814
50.4128133,12.7134096
50.412769,12.7132697
50.4127892,12.7131993
50.412769,12.7131694
50.4127251,12.7131499
50.412558,12.7129718
50.4125099,12.7129631
50.4124722,12.7129097
50.4124194,12.7127882
50.4123971,12.712729
50.4123628,12.7126872
50.4123185,12.7126475
50.4122693,12.7125584
50.4122151,12.7124726
50.4121114,12.7123543
50.4120277,12.7123528
50.4119772,12.7123244
50.4119353,12.712192
50.4118965,12.7121401
50.4118227,12.7120279
50.4117816,12.7120181
50.4117404,12.7119817
50.4117083,12.7119327
50.4116786,12.711928
50.4116545,12.7118908
50.4116411,12.7118555
50.4116202,12.7117199
50.4115639,12.7116899
50.4115071,12.7116997
50.4114658,12.7117008
50.4114122,12.7116614
50.4112552,12.7115911
50.4112155,12.7115291
50.4111965,12.7114704
50.4111698,12.7114301
50.4111338,12.7113641
50.4110968,12.7113169
50.4110612,12.7112877
50.4109599,12.7111719
50.4109421,12.7111116
50.4109298,12.7110155
50.4109535,12.7108914
50.4109328,12.7108242
50.4107675,12.7105669
50.4107279,12.7105285
50.4106956,12.7105463
50.410659,12.710598
50.41056,12.7106513
50.4104575,12.7106294
50.4104346,12.7106133
50.4103934,12.7105771
50.4103067,12.7104848
50.4102329,12.7104343
50.41015,12.7104518
50.410097,12.7104128
50.4100994,12.7102313
50.4100535,12.7101923
50.4099818,12.7101495
50.4099118,12.7101219
50.4098475,12.7100267
50.4098095,12.7100289
50.4097727,12.7099896
50.4097163,12.709889
50.4096492,12.7098214
50.4096652,12.7097707
50.4096617,12.7097469
50.4096039,12.709738
50.4095592,12.7097107
50.4095026,12.7096178
50.4094474,12.709561
50.4094397,12.7095274
50.4094027,12.7094512
50.4093692,12.7094331
50.4093694,12.7093732
50.4092935,12.7092212
50.4092656,12.7091743
50.4092414,12.7090632
50.4092511,12.7089757
50.4092284,12.7088615
50.4091908,12.7087549
50.4091498,12.7086737
50.4091201,12.7086438
50.4090853,12.7085842
50.4090408,12.708574
50.4089899,12.7085423
50.408911,12.7085376
50.4088382,12.7084176
50.4088162,12.7083729
50.408782,12.7083713
50.4087651,12.7083028
50.408739,12.7083237
50.4087171,12.7083748
50.4086646,12.708331
50.4086132,12.7083117
50.4085669,12.7082092
50.4085677,12.7081819
50.4085469,12.7081546
50.408521,12.7080896
50.4084864,12.7080598
50.4084596,12.7080452
50.4084355,12.7079811
50.4083744,12.707865
50.408292,12.7078158
50.4081662,12.7077813
50.4081349,12.7077229
50.4080586,12.7076712
50.4080317,12.7076737
50.4079778,12.7076309
50.4079761,12.7075982
50.4079458,12.7075535
50.4078593,12.7075861
50.4078354,12.707621
50.4077816,12.7075992
50.4077547,12.7076099
50.4076892,12.7077184
50.4076567,12.7077181
50.4076009,12.7077562
50.4075661,12.707753
50.4075501,12.7076842
50.4075071,12.7076816
50.4074911,12.7076493
50.4074612,12.7076249
50.4074254,12.707649
50.4073534,12.7076404
50.4073411,12.7076258
50.4073118,12.7076404
50.407259,12.7076315
50.4072285,12.7075823
50.407187,12.7074723
50.4071824,12.7074434
50.4071264,12.7074472
50.4070679,12.707478
50.4070232,12.7074837
50.406986,12.7074535
50.4069432,12.7074577
50.406908,12.7074101
50.4068884,12.7074041
50.4068395,12.707365
50.4068124,12.7073489
50.4067903,12.7073279
50.4067521,12.7072775
50.4066724,12.7072629
50.4066617,12.7072867
50.4066219,12.707299
50.4065837,12.7072794
50.4065052,12.7072756
50.4064646,12.7072496
50.4063981,12.7071791
50.4063637,12.7072426
50.406338,12.7072654
50.4063099,12.7072819
50.4063063,12.7073057
50.4062612,12.7073136
50.4062311,12.7072683
50.4060925,12.7072358
50.4060557,12.7072361
50.4060149,12.7072193
50.4059453,12.7072177
50.4058772,12.7071999
50.4058671,12.7071781
50.4058284,12.7071796
50.4057924,12.7071578
50.4057619,12.7071701
50.4056774,12.707126
50.4055522,12.7071743
50.4054877,12.7070924
50.405459,12.7070797
50.4054121,12.7070673
50.4053084,12.7069922
50.4052722,12.7069909
50.4052006,12.7070293
50.4051778,12.7070188
50.4051424,12.7070153
50.4051133,12.7069804
50.4050203,12.7069585
50.4049808,12.7069985
50.4049544,12.7070125
50.4049345,12.7070137
50.404901,12.707035
50.4048415,12.7070597
50.4047823,12.7070547
50.4047362,12.7070756
50.4047089,12.7070734
50.40466,12.7070134
50.4046353,12.7069937
50.404621,12.7070013
50.4045713,12.7069703
50.4045354,12.7069211
50.4043885,12.7069361
50.4043592,12.7069098
50.4042833,12.7068914
50.4042599,12.7068983
50.4041652,12.7068628
50.4041171,12.7068986
50.4040981,12.7069887
50.4040652,12.7070208
50.4040247,12.7071819
50.4040302,12.7072492
50.4039707,12.7073212
50.4039382,12.7073069
50.4038959,12.7073786
50.4038874,12.7074186
50.4037786,12.7075623
50.4037299,12.7076534
50.4036628,12.7077368
50.4036102,12.7077761
50.4035491,12.7078332
50.4035261,12.7078837
50.4034628,12.7079547
50.4034571,12.7079849
50.403443,12.7080001
50.4034486,12.708041
50.4034383,12.7080728
50.403392,12.708127
50.4033773,12.7082054
50.4032792,12.7083043
50.4032622,12.7083167
50.4032381,12.7083773
50.4031929,12.7084287
50.4031104,12.7084833
50.4030871,12.7085204
50.4029973,12.7085594
50.402989,12.7085911
50.4029674,12.708594
50.4029112,12.7086333
50.4028833,12.7086079
50.4028139,12.7086723
50.402764,12.7086462
50.4027073,12.7087014
50.4026871,12.7087017
